,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.11,359.74,1.803e-09,121.7,14.2,54.2,19.3,5.3,-4.2,1.512717e-09
1,123.49,-0.11,359.74,2.114e-09,120.4,13.5,53.3,19.8,20.9,-4.0,2.300032e-09
2,122.49,-0.11,359.74,2.496e-09,119.1,12.4,40.8,19.9,35.8,-4.4,2.09664e-09
3,121.49,-0.11,359.74,2.948e-09,117.9,11.2,36.9,20.0,35.2,-3.7,2.113716e-09
4,120.49,-0.11,359.74,3.482e-09,116.6,10.1,24.5,20.1,32.2,-4.0,1.929028e-09
5,119.49,-0.11,359.74,4.113e-09,115.3,9.0,25.2,20.2,28.6,-3.1,2.903778e-09
6,118.49,-0.11,359.74,4.858e-09,114.2,7.7,20.1,20.1,26.4,-2.7,3.361736e-09
7,117.49,-0.11,359.74,5.732e-09,113.6,6.3,6.9,19.5,22.1,-3.6,3.2672399999999996e-09
8,116.49,-0.11,359.74,6.765e-09,112.9,4.9,3.1,18.8,15.3,-3.3,6.03438e-09
9,115.49,-0.11,359.74,7.984e-09,112.2,3.5,8.2,18.1,17.2,-2.9,7.5848e-09
10,114.49,-0.11,359.74,9.425e-09,111.6,2.1,11.0,17.5,17.1,-4.3,8.5956e-09
11,113.49,-0.11,359.74,1.111e-08,111.1,0.8,13.5,16.7,20.0,-1.4,9.087979999999999e-09
12,112.49,-0.11,359.74,1.306e-08,111.3,-0.2,11.7,15.4,16.7,-2.5,1.074838e-08
13,111.49,-0.11,359.74,1.535e-08,111.4,-1.1,11.3,14.2,16.5,-3.3,1.21572e-08
14,110.49,-0.11,359.74,1.805e-08,111.6,-2.1,6.9,13.0,16.6,-3.4,1.4710749999999998e-08
15,109.49,-0.11,359.74,2.121e-08,111.7,-3.0,11.0,11.8,24.7,-3.7,1.900416e-08
16,108.49,-0.11,359.74,2.488e-08,112.1,-3.8,8.9,10.5,30.8,-5.2,2.279008e-08
17,107.49,-0.11,359.74,2.9e-08,112.8,-4.0,15.8,9.3,26.2,-5.5,1.9807000000000003e-08
18,106.49,-0.11,359.74,3.381e-08,113.6,-4.3,7.9,8.0,25.3,-5.9,2.4647490000000003e-08
19,105.49,-0.11,359.74,3.941e-08,114.4,-4.6,-2.2,6.7,32.9,-5.1,2.774464e-08
20,104.49,-0.11,359.74,4.595e-08,115.1,-4.8,0.6,5.4,33.6,-4.9,3.772495e-08
21,103.49,-0.11,359.74,5.349e-08,115.9,-4.9,0.3,4.2,45.1,-3.6,3.236145e-08
22,102.49,-0.11,359.74,6.2e-08,116.8,-4.8,5.9,3.1,43.2,-2.7,3.6889999999999995e-08
23,101.49,-0.11,359.74,7.188e-08,117.7,-4.6,-9.4,2.1,38.0,-2.0,4.7584560000000004e-08
24,100.49,-0.11,359.74,8.333e-08,118.6,-4.5,-5.8,1.0,38.8,0.0,5.791435e-08
25,99.49,-0.11,359.74,9.662e-08,119.6,-4.3,-5.8,-0.1,19.8,-1.5,5.1208600000000004e-08
26,98.49,-0.11,359.74,1.119e-07,120.4,-4.1,1.8,-1.1,7.4,1.2,5.7628500000000005e-08
27,97.49,-0.11,359.74,1.29e-07,121.2,-3.8,-7.6,-1.9,-1.7,1.7,7.3272e-08
28,96.49,-0.11,359.74,1.489e-07,121.9,-3.5,-5.6,-2.8,-1.0,2.6,7.355659999999999e-08
29,95.49,-0.11,359.74,1.717e-07,122.7,-3.1,-12.6,-3.6,-4.6,2.2,1.117767e-07
30,94.49,-0.11,359.74,1.981e-07,123.4,-2.8,-12.4,-4.4,-7.7,3.1,1.876007e-07
31,93.49,-0.11,359.74,2.301e-07,124.1,-2.5,-18.9,-5.1,-9.4,4.2,2.1859499999999998e-07
32,92.49,-0.11,359.74,2.718e-07,124.7,-2.2,-11.4,-5.5,-6.5,2.4,2.565792e-07
33,91.49,-0.11,359.74,3.211e-07,125.4,-1.9,-18.3,-5.9,-5.8,2.3,2.604121e-07
34,90.49,-0.11,359.74,3.793e-07,126.0,-1.6,-7.7,-6.3,-2.2,1.9,3.231636e-07
35,89.49,-0.11,359.74,4.481e-07,126.6,-1.3,-12.5,-6.7,-3.0,2.3,3.71923e-07
36,88.49,-0.11,359.74,5.418e-07,127.3,-1.1,-13.5,-6.9,-11.8,2.2,4.589046e-07
37,87.49,-0.11,359.74,6.948e-07,128.2,-1.0,-11.6,-6.9,-1.7,0.8,6.232356e-07
38,86.49,-0.11,359.74,8.91e-07,129.0,-1.0,-15.4,-6.8,2.8,-1.0,8.91e-07
39,85.49,-0.11,359.75,1.143e-06,129.9,-1.0,-18.6,-6.7,8.8,-1.1,1.218438e-06
40,84.49,-0.11,359.75,1.466e-06,130.8,-1.0,-17.1,-6.6,7.8,-1.3,1.677104e-06
41,83.49,-0.11,359.75,1.806e-06,131.0,0.1,-13.9,-5.6,4.3,-2.0,2.205126e-06
42,82.49,-0.11,359.75,2.01e-06,129.6,3.9,-11.9,-2.4,3.2,-0.5,2.7597299999999996e-06
43,81.49,-0.11,359.75,2.237e-06,128.1,7.7,-3.7,0.9,12.4,-1.9,3.24365e-06
44,80.49,-0.11,359.75,2.49e-06,126.6,11.5,3.5,4.1,14.2,0.1,3.47355e-06
45,79.49,-0.11,359.75,2.772e-06,125.1,15.3,7.7,7.3,13.3,-1.3,3.3652079999999998e-06
46,78.49,-0.11,359.75,3.087e-06,123.6,19.2,15.1,10.6,19.0,-1.6,3.389526e-06
47,77.49,-0.11,359.75,3.438e-06,122.1,23.0,11.1,13.8,18.5,-1.0,3.881502e-06
48,76.49,-0.11,359.75,3.829e-06,120.6,26.8,19.0,17.1,16.9,-0.1,4.066398e-06
49,75.49,-0.11,359.75,4.266e-06,119.1,30.6,17.3,20.3,19.9,0.0,4.598748000000001e-06
50,74.49,-0.11,359.75,5.417e-06,118.8,29.2,17.5,19.9,18.6,0.0,5.980368e-06
51,73.49,-0.11,359.75,6.394e-06,119.5,22.9,11.2,15.9,17.5,-0.4,7.2763719999999996e-06
