,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.02,0.72,1.581e-09,122.4,15.3,11.2,18.7,-15.8,-0.9,2.287707e-09
1,124.32,0.02,0.72,1.849e-09,121.2,14.7,14.5,19.2,-4.2,-0.7,1.876735e-09
2,123.32,0.02,0.72,2.172e-09,119.9,13.8,13.7,19.6,1.9,-0.2,2.208924e-09
3,122.32,0.02,0.72,2.563e-09,118.7,12.6,8.3,19.6,2.3,0.2,2.6168229999999998e-09
4,121.32,0.02,0.72,3.025e-09,117.5,11.4,6.4,19.6,-3.3,1.2,3.4817750000000004e-09
5,120.32,0.02,0.72,3.571e-09,116.3,10.2,2.5,19.6,8.7,-0.9,3.9138160000000004e-09
6,119.32,0.02,0.72,4.217e-09,115.1,9.0,10.1,19.6,-1.5,0.6,4.018801e-09
7,118.32,0.02,0.72,4.977e-09,114.2,7.7,13.7,19.3,0.7,1.5,4.603725e-09
8,117.32,0.02,0.72,5.869e-09,113.5,6.2,15.6,18.5,3.4,-0.3,5.235148e-09
9,116.32,0.02,0.72,6.923e-09,112.9,4.8,7.8,17.8,13.4,1.1,6.500697e-09
10,115.32,0.02,0.72,8.166e-09,112.3,3.4,0.8,17.0,15.3,1.1,7.855692e-09
11,114.32,0.02,0.72,9.634e-09,111.7,2.0,-7.1,16.3,2.6,-0.3,7.726468000000001e-09
12,113.32,0.02,0.72,1.135e-08,111.4,0.8,8.8,15.3,7.8,-0.1,9.4432e-09
13,112.32,0.02,0.72,1.333e-08,111.6,-0.1,18.7,14.0,3.8,0.4,1.105057e-08
14,111.32,0.02,0.72,1.566e-08,111.7,-1.0,9.9,12.8,5.3,0.4,1.490832e-08
15,110.32,0.02,0.72,1.84e-08,111.9,-2.0,17.8,11.5,14.5,-0.4,2.1068e-08
16,109.32,0.02,0.72,2.162e-08,112.1,-2.9,10.2,10.2,13.3,0.5,3.165168e-08
17,108.32,0.02,0.72,2.531e-08,112.5,-3.4,-1.9,9.0,16.6,1.3,3.310548e-08
18,107.32,0.02,0.72,2.949e-08,113.2,-3.6,-3.4,7.7,16.7,2.0,3.158379e-08
19,106.32,0.02,0.72,3.437e-08,114.0,-3.8,-4.2,6.4,19.3,1.6,3.5126140000000005e-08
20,105.32,0.02,0.72,4.006e-08,114.8,-4.0,4.2,5.1,20.0,0.0,3.729586000000001e-08
21,104.32,0.02,0.72,4.669e-08,115.5,-4.3,-2.2,3.8,29.0,1.0,5.1452380000000005e-08
22,103.32,0.02,0.72,5.428e-08,116.3,-4.3,-1.2,2.7,20.7,1.3,4.93948e-08
23,102.32,0.02,0.72,6.292e-08,117.2,-4.1,-2.3,1.6,18.4,1.7,5.2349439999999996e-08
24,101.32,0.02,0.72,7.294e-08,118.1,-3.9,-13.7,0.6,18.4,-0.6,5.346502e-08
25,100.32,0.02,0.72,8.456e-08,119.0,-3.7,-22.0,-0.5,0.5,-0.9,8.2446e-08
26,99.32,0.02,0.72,9.804e-08,119.8,-3.5,-13.9,-1.6,-4.4,-0.5,1.1333423999999998e-07
27,98.32,0.02,0.72,1.134e-07,120.7,-3.2,-8.7,-2.5,-6.1,-0.1,1.41183e-07
28,97.32,0.02,0.72,1.309e-07,121.4,-2.9,-8.6,-3.3,-4.3,1.2,1.392776e-07
29,96.32,0.02,0.72,1.51e-07,122.1,-2.5,-15.1,-4.0,-7.9,1.2,1.5568099999999998e-07
30,95.32,0.02,0.72,1.743e-07,122.8,-2.2,-5.5,-4.8,-14.6,0.1,1.83015e-07
31,94.32,0.02,0.72,2.012e-07,123.5,-1.9,-11.5,-5.6,-16.7,0.0,2.3339199999999998e-07
32,93.32,0.02,0.72,2.347e-07,124.1,-1.5,-3.2,-6.1,-9.9,-0.6,2.515984e-07
33,92.32,0.02,0.72,2.774e-07,124.7,-1.2,0.6,-6.4,-15.5,-0.2,3.16236e-07
34,91.32,0.02,0.72,3.279e-07,125.3,-0.9,1.2,-6.7,-15.9,1.3,3.882336e-07
35,90.32,0.02,0.72,3.877e-07,125.9,-0.7,-0.0,-7.0,-13.8,0.5,4.1949140000000006e-07
36,89.32,0.02,0.72,4.583e-07,126.4,-0.4,-3.2,-7.3,-10.2,1.5,4.312603e-07
37,88.32,0.02,0.72,5.622e-07,127.1,-0.2,-3.1,-7.4,-2.3,1.9,4.52571e-07
38,87.32,0.02,0.72,7.212e-07,128.0,-0.2,-0.6,-7.3,2.6,1.8,5.884991999999999e-07
39,86.32,0.02,0.72,9.252e-07,128.9,-0.2,1.4,-7.2,-4.3,1.0,6.411636e-07
40,85.32,0.02,0.72,1.187e-06,129.8,-0.2,0.4,-7.1,-11.3,1.0,8.1903e-07
41,84.32,0.02,0.72,1.523e-06,130.7,-0.2,1.5,-7.0,-13.3,1.3,1.113313e-06
42,83.32,0.02,0.72,1.832e-06,130.5,1.5,3.1,-5.5,-12.8,1.2,1.304384e-06
43,82.32,0.02,0.72,2.041e-06,129.0,5.3,11.0,-2.2,-8.8,1.6,1.600144e-06
44,81.32,0.02,0.72,2.274e-06,127.5,9.1,16.5,1.1,-9.2,0.9,1.609992e-06
45,80.32,0.02,0.72,2.534e-06,126.0,12.9,19.4,4.3,-9.9,-0.9,1.923306e-06
46,79.32,0.02,0.72,2.825e-06,124.5,16.8,23.8,7.6,-0.9,-0.9,2.1809e-06
47,78.32,0.02,0.72,3.149e-06,123.0,20.6,23.7,10.9,9.2,-0.7,2.380644e-06
48,77.32,0.02,0.72,3.511e-06,121.5,24.4,20.3,14.2,13.1,-1.0,2.991372e-06
49,76.32,0.02,0.72,3.916e-06,120.0,28.2,34.7,17.5,18.9,-0.5,3.986488e-06
50,75.32,0.02,0.72,4.367e-06,118.5,32.1,31.8,20.7,16.6,-0.7,4.187952999999999e-06
51,74.32,0.02,0.72,5.582e-06,118.6,28.6,23.9,19.1,4.4,-0.1,5.129858e-06
52,73.32,0.02,0.72,6.583e-06,119.4,21.8,10.6,15.1,3.9,-0.3,6.418425e-06
53,72.32,0.02,0.72,7.765e-06,120.3,15.0,-2.5,11.1,3.0,-1.3,7.384514999999999e-06
54,71.32,0.02,0.72,9.16e-06,121.1,8.1,-12.5,7.2,-8.5,-0.8,8.170720000000001e-06
55,70.32,0.02,0.72,1.08e-05,121.9,1.3,-17.7,3.2,-9.0,-1.1,9.093599999999999e-06
56,69.32,0.02,0.72,9.83e-06,124.9,-4.7,-27.3,1.1,-18.1,-0.4,8.29652e-06
57,68.32,0.02,0.72,1.049e-05,128.8,-10.4,-24.8,-0.0,-17.1,-0.3,8.47592e-06
58,67.32,0.02,0.72,1.121e-05,132.8,-16.1,-30.3,-1.2,-18.0,0.4,9.248249999999999e-06
59,66.32,0.02,0.72,1.198e-05,136.7,-21.7,-30.5,-2.4,-21.4,1.7,1.133308e-05
60,65.32,0.02,0.72,1.282e-05,140.7,-27.4,-32.9,-3.6,-22.8,1.1,1.158928e-05
61,64.32,0.02,0.72,1.35e-05,143.4,-27.7,-37.3,-9.2,-20.7,1.1,1.1718e-05
62,63.32,0.02,0.72,1.429e-05,145.5,-25.5,-35.6,-17.0,-30.4,1.0,1.217508e-05
63,62.32,0.02,0.72,1.513e-05,147.7,-23.4,-35.7,-24.7,-39.5,1.1,1.4101160000000002e-05
64,61.32,0.02,0.72,1.603e-05,149.8,-21.2,-28.9,-32.4,-43.2,0.8,1.609412e-05
65,60.32,0.02,0.72,1.698e-05,151.9,-19.1,-27.3,-40.1,-52.4,0.9,1.568952e-05
66,59.32,0.02,0.72,1.872e-05,151.5,-12.9,-16.8,-40.4,-45.2,0.7,1.7784e-05
67,58.32,0.02,0.72,2.104e-05,149.9,-4.8,-7.0,-37.3,-41.0,-0.1,1.950408e-05
68,57.32,0.02,0.72,2.364e-05,148.3,3.2,2.4,-34.2,-42.0,1.0,2.066136e-05
69,56.32,0.02,0.72,2.657e-05,146.7,11.3,0.3,-31.1,-33.0,0.9,2.3647300000000003e-05
70,55.32,0.02,0.72,2.987e-05,145.0,19.4,-3.6,-28.0,-28.4,0.4,2.41947e-05
71,54.32,0.02,0.72,3.428e-05,142.5,16.1,-5.1,-23.4,-21.7,-0.6,2.8658079999999998e-05
72,53.32,0.02,0.72,3.973e-05,139.6,7.6,-12.4,-18.0,-16.3,0.9,3.444591e-05
73,52.32,0.02,0.72,4.608e-05,136.7,-0.8,-23.5,-12.6,-8.2,1.6,4.022784e-05
74,51.32,0.02,0.72,5.346e-05,133.8,-9.3,-28.9,-7.2,-0.9,1.3,4.7846700000000004e-05
75,50.32,0.02,0.72,6.205e-05,130.8,-17.8,-33.8,-1.8,5.8,0.8,5.3363000000000004e-05
76,49.32,0.02,0.72,7.156e-05,130.0,-24.1,-40.0,2.3,10.7,-0.1,6.175628e-05
77,48.32,0.02,0.72,8.227e-05,130.0,-29.5,-42.3,5.7,15.2,-0.0,6.951814999999999e-05
78,47.32,0.02,0.72,9.459e-05,130.1,-34.8,-42.2,9.1,16.2,0.1,7.841511e-05
79,46.32,0.02,0.73,0.0001087,130.2,-40.2,-45.3,12.5,21.4,-0.4,9.39168e-05
80,45.32,0.02,0.73,0.000125,130.3,-45.5,-52.1,15.9,24.9,-0.8,0.0001145
81,44.32,0.02,0.73,0.0001425,131.4,-48.3,-52.0,17.0,25.3,-1.7,0.0001301025
82,43.32,0.02,0.73,0.0001619,132.9,-49.9,-54.6,17.0,23.6,-0.7,0.0001529955
83,42.32,0.02,0.73,0.0001839,134.5,-51.5,-54.6,17.0,23.1,-0.3,0.0001839
84,41.32,0.02,0.73,0.0002089,136.1,-53.0,-59.4,16.9,27.6,-0.3,0.00022226960000000002
85,40.32,0.02,0.73,0.0002373,137.7,-54.6,-59.8,16.9,22.7,-0.3,0.0002529618
86,39.32,0.02,0.73,0.0002668,140.1,-54.9,-60.1,15.2,18.3,0.1,0.000285476
87,38.32,0.02,0.73,0.0002987,142.9,-54.6,-56.6,12.6,16.8,-0.3,0.0003160246
88,37.32,0.02,0.73,0.0003344,145.7,-54.3,-58.4,10.1,15.3,-1.2,0.0003497824
89,36.32,0.02,0.73,0.0003746,148.5,-54.0,-60.0,7.5,8.3,-0.7,0.00037946979999999996
90,35.32,0.02,0.73,0.0004198,151.3,-53.6,-63.1,5.0,10.2,-0.9,0.0004256772
91,34.32,0.02,0.73,0.0004688,153.6,-51.7,-60.4,3.6,8.2,-1.1,0.000482864
92,33.32,0.02,0.73,0.0005226,155.8,-49.0,-57.3,2.8,7.0,-1.0,0.0005555238
93,32.32,0.02,0.73,0.0005828,157.9,-46.3,-52.9,2.0,5.4,-0.5,0.0006212648
94,31.32,0.02,0.73,0.00065,160.0,-43.7,-42.9,1.2,5.7,-0.4,0.0006818499999999999
95,30.32,0.02,0.73,0.0007251,162.1,-41.0,-38.7,0.4,2.9,-0.6,0.0007526538
96,29.32,0.02,0.73,0.0008039,164.2,-39.2,-41.8,-0.5,-2.4,-0.9,0.0008191740999999999
97,28.32,0.02,0.73,0.0008889,166.3,-37.8,-40.8,-1.4,-3.4,-0.6,0.0008986778999999998
98,27.32,0.02,0.73,0.000983,168.4,-36.4,-37.2,-2.3,-4.0,-1.3,0.00100266
99,26.32,0.02,0.73,0.001087,170.6,-35.0,-35.4,-3.2,-6.5,-1.2,0.001093522
100,25.32,0.02,0.73,0.001203,172.7,-33.7,-34.1,-4.1,-4.4,-1.1,0.001223451
101,24.32,0.02,0.73,0.001329,174.6,-31.6,-31.3,-4.7,-5.4,-0.8,0.001351593
102,23.32,0.02,0.73,0.001469,176.4,-29.2,-28.4,-5.1,-5.0,-0.1,0.0014792829999999999
103,22.32,0.02,0.73,0.001623,178.2,-26.9,-27.1,-5.5,-8.3,-0.0,0.001618131
104,21.32,0.02,0.73,0.001793,180.1,-24.5,-25.3,-5.9,-6.2,0.3,0.001771484
105,20.32,0.02,0.73,0.001982,181.9,-22.1,-23.7,-6.3,-11.2,-0.1,0.0019839819999999996
106,19.32,0.02,0.73,0.002185,183.7,-18.2,-13.8,-6.0,-6.9,-0.1,0.002239625
107,18.32,0.02,0.73,0.002406,185.4,-13.7,-10.4,-5.3,-4.1,-0.6,0.002451714
108,17.32,0.02,0.73,0.00265,187.1,-9.2,-8.4,-4.7,-1.4,0.3,0.0027083
109,16.32,0.02,0.73,0.002919,188.8,-4.7,-4.1,-4.0,-2.3,0.2,0.002980299
110,15.32,0.02,0.73,0.003215,190.5,-0.1,1.6,-3.3,0.2,0.4,0.00333074
111,14.32,0.02,0.73,0.003527,192.3,2.7,3.6,-2.9,0.7,0.3,0.003629283
112,13.32,0.02,0.73,0.003864,194.2,4.8,3.6,-2.7,1.4,0.2,0.003929688
113,12.32,0.02,0.73,0.004232,196.1,6.8,6.2,-2.4,3.8,0.6,0.0043335679999999994
114,11.32,0.02,0.73,0.004636,198.0,8.9,9.0,-2.1,3.4,0.0,0.004788988
115,10.32,0.02,0.73,0.00508,199.9,10.9,12.1,-1.9,2.8,0.5,0.00522732
116,9.32,0.02,0.73,0.005545,201.9,10.7,11.1,-1.4,2.8,0.8,0.005639264999999999
117,8.32,0.02,0.73,0.006043,204.0,9.5,10.9,-0.8,2.7,0.7,0.006151774
118,7.32,0.02,0.73,0.006587,206.0,8.2,9.4,-0.2,3.6,0.6,0.00652113
119,6.32,0.02,0.73,0.007181,208.1,7.0,7.9,0.4,2.4,0.8,0.0070732849999999995
