,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.48,0.77,1.492e-09,123.1,15.0,32.0,18.8,-1.1,-0.7,1.741164e-09
1,124.67,0.48,0.77,1.745e-09,121.8,14.3,18.3,19.5,-1.2,-0.3,1.9195000000000002e-09
2,123.67,0.48,0.77,2.043e-09,120.6,13.7,7.0,20.1,-0.1,1.8,1.971495e-09
3,122.67,0.48,0.77,2.411e-09,119.4,12.5,1.5,20.1,4.7,2.7,2.206065e-09
4,121.67,0.48,0.77,2.846e-09,118.2,11.3,8.9,20.2,4.9,2.5,2.470328e-09
5,120.67,0.48,0.77,3.36e-09,117.0,10.1,10.0,20.2,2.1,1.6,2.90976e-09
6,119.67,0.48,0.77,3.968e-09,115.8,8.9,16.6,20.3,1.9,0.7,4.214016000000001e-09
7,118.67,0.48,0.77,4.685e-09,114.6,7.7,12.9,20.3,3.7,-0.9,6.151405e-09
8,117.67,0.48,0.77,5.523e-09,114.0,6.3,7.8,19.5,5.9,-1.3,6.95898e-09
9,116.67,0.48,0.77,6.512e-09,113.3,4.9,13.2,18.8,4.0,-2.6,9.54008e-09
10,115.67,0.48,0.77,7.68e-09,112.7,3.5,8.1,18.1,3.3,-2.6,8.95488e-09
11,114.67,0.48,0.77,9.058e-09,112.0,2.1,0.6,17.4,-5.5,-1.7,9.764524000000002e-09
12,113.67,0.48,0.77,1.068e-08,111.4,0.7,3.8,16.6,-9.6,0.2,1.2281999999999999e-08
13,112.67,0.48,0.77,1.255e-08,111.6,-0.2,5.5,15.2,-3.5,0.9,1.5210599999999998e-08
14,111.67,0.48,0.77,1.475e-08,111.7,-1.1,4.6,13.9,3.5,2.0,1.40715e-08
15,110.67,0.48,0.77,1.733e-08,111.9,-2.0,-1.9,12.6,0.9,-1.8,1.661947e-08
16,109.67,0.48,0.77,2.036e-08,112.0,-2.9,0.7,11.3,-2.0,0.1,2.3088239999999995e-08
17,108.67,0.48,0.77,2.391e-08,112.2,-3.7,-3.9,10.0,-2.6,-0.1,3.330663e-08
18,107.67,0.48,0.77,2.787e-08,113.0,-3.9,0.7,8.6,-9.1,-0.2,3.689988e-08
19,106.67,0.48,0.77,3.249e-08,113.7,-4.1,10.7,7.3,-5.7,0.1,4.178214e-08
20,105.67,0.48,0.77,3.787e-08,114.4,-4.3,2.8,5.9,-8.0,0.0,5.763814e-08
21,104.67,0.48,0.77,4.415e-08,115.1,-4.4,3.5,4.5,-0.2,-0.8,6.441485000000001e-08
22,103.67,0.48,0.77,5.144e-08,115.9,-4.6,2.3,3.2,7.5,0.3,7.232464e-08
23,102.67,0.48,0.77,5.964e-08,116.8,-4.4,-2.0,2.1,8.0,-0.2,9.351552e-08
24,101.67,0.48,0.77,6.916e-08,117.6,-4.2,-3.9,1.0,0.1,-0.8,1.0498488000000001e-07
25,100.67,0.48,0.77,8.02e-08,118.5,-4.0,3.7,-0.2,-11.1,-1.3,9.936780000000001e-08
26,99.67,0.48,0.77,9.301e-08,119.4,-3.8,-5.9,-1.3,-7.9,-3.4,1.1384424e-07
27,98.67,0.48,0.77,1.078e-07,120.2,-3.6,-11.9,-2.4,-8.7,-4.7,1.103872e-07
28,97.67,0.48,0.77,1.245e-07,120.9,-3.2,-6.7,-3.2,-4.0,-2.5,1.724325e-07
29,96.67,0.48,0.77,1.437e-07,121.6,-2.9,1.8,-4.0,-9.4,-1.2,1.9485720000000002e-07
30,95.67,0.48,0.77,1.658e-07,122.4,-2.5,1.3,-4.8,-9.0,-2.5,2.3013039999999998e-07
31,94.67,0.48,0.77,1.914e-07,123.1,-2.1,-6.7,-5.6,-19.2,-2.0,2.647062e-07
32,93.67,0.48,0.77,2.216e-07,123.8,-1.8,-6.6,-6.4,-22.6,-1.7,3.144504e-07
33,92.67,0.48,0.77,2.621e-07,124.3,-1.5,-6.8,-6.7,-21.9,-2.9,3.559318e-07
34,91.67,0.48,0.77,3.1e-07,124.9,-1.2,-3.1,-7.0,-13.3,-3.3,3.7355e-07
35,90.67,0.48,0.77,3.667e-07,125.5,-0.9,-1.7,-7.3,-9.6,-3.0,4.459072e-07
36,89.67,0.48,0.77,4.337e-07,126.1,-0.6,-3.7,-7.6,-12.7,0.2,5.360532e-07
