,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.82,0.03,1.777e-09,122.0,13.6,5.2,20.0,7.9,-1.2,5.77525e-10
1,123.54,0.82,0.03,2.083e-09,120.8,12.9,-1.2,20.6,10.8,-1.4,6.311489999999999e-10
2,122.54,0.82,0.03,2.459e-09,119.5,11.7,5.4,20.7,13.1,-1.5,4.74587e-10
3,121.54,0.82,0.03,2.903e-09,118.3,10.6,3.1,20.9,10.7,-2.1,9.66699e-10
4,120.54,0.82,0.03,3.429e-09,117.0,9.4,5.2,21.0,19.1,-0.8,2.318004e-09
5,119.54,0.82,0.03,4.05e-09,115.8,8.3,-2.0,21.1,13.7,-0.3,2.5028999999999997e-09
6,118.54,0.82,0.03,4.782e-09,114.7,7.1,3.9,21.1,2.7,-0.7,3.065262e-09
7,117.54,0.82,0.03,5.637e-09,114.0,5.7,3.9,20.4,-4.0,-1.8,3.748605e-09
8,116.54,0.82,0.03,6.647e-09,113.3,4.3,2.5,19.7,-11.7,-1.4,5.523656999999999e-09
9,115.54,0.82,0.03,7.838e-09,112.6,2.9,6.4,19.1,-2.2,-0.5,5.2671360000000005e-09
10,114.54,0.82,0.03,9.244e-09,112.0,1.5,10.0,18.4,-6.8,-1.4,7.2288080000000006e-09
11,113.54,0.82,0.03,1.089e-08,111.5,0.3,15.4,17.6,0.2,-0.5,9.637650000000001e-09
12,112.54,0.82,0.03,1.281e-08,111.6,-0.7,18.8,16.2,2.0,1.6,1.143933e-08
13,111.54,0.82,0.03,1.505e-08,111.7,-1.6,26.2,14.9,0.6,-1.8,1.5185449999999998e-08
14,110.54,0.82,0.03,1.77e-08,111.8,-2.5,12.0,13.6,1.4,-1.0,2.1611700000000002e-08
15,109.54,0.82,0.03,2.08e-08,112.0,-3.4,6.5,12.2,-5.8,-1.3,2.4440000000000002e-08
16,108.54,0.82,0.03,2.441e-08,112.2,-4.1,6.5,10.9,-9.0,-0.0,2.5117889999999998e-08
17,107.54,0.82,0.03,2.846e-08,112.9,-4.3,11.5,9.5,-2.9,-1.0,2.683778e-08
18,106.54,0.82,0.03,3.318e-08,113.6,-4.5,9.3,8.0,2.2,0.1,2.6344920000000003e-08
19,105.54,0.82,0.03,3.869e-08,114.4,-4.7,7.6,6.6,-0.2,1.1,3.0371649999999997e-08
20,104.54,0.82,0.03,4.511e-08,115.1,-4.9,7.5,5.2,-2.2,4.2,4.55611e-08
21,103.54,0.82,0.03,5.254e-08,115.8,-5.0,-7.4,3.8,-8.8,3.3,6.80393e-08
22,102.54,0.82,0.03,6.093e-08,116.7,-4.8,-20.7,2.6,-9.8,2.8,6.324534000000001e-08
23,101.54,0.82,0.03,7.067e-08,117.6,-4.6,-25.4,1.4,-16.2,3.5,8.218921e-08
24,100.54,0.82,0.03,8.198e-08,118.4,-4.4,-29.4,0.2,-16.3,1.6,8.583305999999999e-08
25,99.54,0.82,0.03,9.509e-08,119.3,-4.3,-29.0,-1.0,-18.7,0.9,1.0973385999999999e-07
26,98.54,0.82,0.03,1.102e-07,120.2,-4.0,-27.9,-2.1,-14.3,0.6,1.0722459999999999e-07
27,97.54,0.82,0.03,1.272e-07,120.9,-3.7,-36.2,-3.0,-10.1,-0.5,1.232568e-07
28,96.54,0.82,0.03,1.469e-07,121.6,-3.3,-36.9,-3.9,-6.3,3.2,1.414647e-07
29,95.54,0.82,0.03,1.696e-07,122.3,-3.0,-38.4,-4.7,-17.2,2.5,1.5671040000000003e-07
30,94.54,0.82,0.03,1.958e-07,123.0,-2.6,-34.9,-5.6,-11.5,5.4,2.0931019999999997e-07
31,93.54,0.82,0.03,2.273e-07,123.7,-2.3,-29.9,-6.4,-6.6,3.9,2.4139260000000003e-07
32,92.54,0.82,0.03,2.689e-07,124.3,-1.9,-35.4,-6.7,-4.9,3.5,2.651354e-07
33,91.54,0.82,0.03,3.182e-07,124.9,-1.6,-39.0,-7.1,-8.6,1.3,3.2615499999999997e-07
34,90.54,0.82,0.03,3.765e-07,125.5,-1.3,-28.1,-7.5,-1.1,1.4,3.53157e-07
35,89.54,0.82,0.03,4.455e-07,126.1,-1.0,-19.6,-7.8,10.4,1.9,5.043059999999999e-07
36,88.54,0.82,0.03,5.367e-07,126.8,-0.7,-15.0,-8.1,10.0,1.0,6.563841e-07
37,87.54,0.82,0.03,6.876e-07,127.7,-0.7,-9.9,-8.0,6.2,-0.3,9.6264e-07
38,86.54,0.82,0.03,8.809e-07,128.6,-0.7,-8.7,-7.9,12.1,-0.3,1.2129993e-06
39,85.54,0.82,0.03,1.129e-06,129.4,-0.7,-10.6,-7.7,8.3,1.4,1.410121e-06
40,84.54,0.82,0.03,1.446e-06,130.3,-0.7,-13.2,-7.6,5.7,1.3,1.6166280000000003e-06
41,83.54,0.82,0.03,1.794e-06,130.7,0.2,-7.1,-6.7,4.8,2.5,1.9518720000000004e-06
42,82.54,0.82,0.03,1.997e-06,129.2,3.7,-9.2,-3.1,6.4,1.5,2.2166700000000003e-06
43,81.54,0.82,0.03,2.223e-06,127.8,7.2,-2.3,0.5,9.8,2.2,2.5231050000000004e-06
44,80.54,0.82,0.03,2.474e-06,126.3,10.7,2.7,4.1,16.9,2.6,3.052916e-06
45,79.54,0.82,0.03,2.755e-06,124.9,14.2,5.3,7.7,19.9,2.6,3.6007849999999997e-06
46,78.54,0.82,0.03,3.068e-06,123.5,17.8,11.6,11.3,25.5,2.6,3.8871559999999994e-06
47,77.54,0.82,0.03,3.417e-06,122.0,21.3,20.6,15.0,17.8,2.4,4.459185e-06
48,76.54,0.82,0.03,3.807e-06,120.6,24.8,23.4,18.6,22.0,2.0,4.60647e-06
49,75.54,0.82,0.03,4.242e-06,119.1,28.3,33.1,22.2,21.9,0.8,5.213418000000001e-06
50,74.54,0.82,0.03,5.297e-06,118.6,27.7,30.3,22.6,22.0,0.8,6.0809559999999995e-06
51,73.54,0.82,0.03,6.227e-06,119.3,22.1,24.0,19.2,17.7,1.5,6.6815709999999995e-06
52,72.54,0.82,0.03,7.322e-06,120.0,16.4,16.0,15.8,6.4,0.4,7.160916e-06
