,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.29,0.75,1.549e-09,122.9,14.7,19.6,18.9,3.8,-0.9,1.0672609999999998e-09
1,124.44,0.29,0.75,1.812e-09,121.6,14.1,21.8,19.6,3.2,-2.0,1.281084e-09
2,123.44,0.29,0.75,2.126e-09,120.4,13.3,21.8,20.0,3.9,-3.4,1.7284379999999999e-09
3,122.44,0.29,0.75,2.509e-09,119.1,12.2,19.3,20.1,10.3,-2.3,2.222974e-09
4,121.44,0.29,0.76,2.963e-09,117.9,11.0,18.2,20.2,10.6,-3.5,2.57781e-09
5,120.44,0.29,0.76,3.499e-09,116.7,9.8,20.8,20.3,13.8,-3.3,3.002142e-09
6,119.44,0.29,0.76,4.133e-09,115.4,8.7,25.7,20.4,24.6,-2.1,4.083404e-09
7,118.44,0.29,0.76,4.879e-09,114.4,7.4,25.2,20.3,24.8,-3.0,4.5179540000000005e-09
8,117.44,0.29,0.76,5.754e-09,113.7,6.0,23.0,19.6,24.9,-2.6,6.582575999999999e-09
9,116.44,0.29,0.76,6.788e-09,113.0,4.6,20.1,18.9,9.7,-0.6,9.795084000000001e-09
10,115.44,0.29,0.76,8.007e-09,112.4,3.2,16.1,18.2,10.9,-0.3,1.0913541e-08
11,114.44,0.29,0.76,9.447e-09,111.7,1.8,19.4,17.5,19.3,0.3,1.1799303000000001e-08
12,113.44,0.29,0.76,1.113e-08,111.3,0.6,18.8,16.6,15.4,-2.9,1.4747249999999998e-08
13,112.44,0.29,0.76,1.308e-08,111.5,-0.4,9.0,15.3,16.9,-2.6,1.48458e-08
14,111.44,0.29,0.76,1.538e-08,111.6,-1.3,11.7,14.0,7.0,-3.1,1.719484e-08
15,110.44,0.29,0.76,1.807e-08,111.8,-2.2,10.2,12.8,3.5,-2.3,1.7347199999999997e-08
16,109.44,0.29,0.76,2.124e-08,111.9,-3.1,-0.1,11.5,-1.3,-4.8,1.866996e-08
17,108.44,0.29,0.76,2.49e-08,112.3,-3.8,11.1,10.2,-1.3,-4.7,2.3306400000000002e-08
18,107.44,0.29,0.76,2.902e-08,113.0,-4.0,11.9,8.9,-0.9,-2.6,3.009374e-08
19,106.44,0.29,0.76,3.383e-08,113.7,-4.3,13.1,7.5,7.0,-3.1,3.217233e-08
20,105.44,0.29,0.76,3.944e-08,114.5,-4.5,14.8,6.2,11.7,-3.3,4.0228800000000005e-08
21,104.44,0.29,0.76,4.598e-08,115.2,-4.7,17.8,4.9,19.2,-2.0,6.09235e-08
22,103.44,0.29,0.76,5.351e-08,116.0,-4.8,6.9,3.6,15.4,-2.2,5.645305e-08
23,102.44,0.29,0.76,6.204e-08,116.9,-4.6,-0.1,2.5,16.0,-1.6,7.19664e-08
24,101.44,0.29,0.76,7.194e-08,117.8,-4.4,7.1,1.4,17.0,-0.5,6.884657999999999e-08
25,100.44,0.29,0.76,8.342e-08,118.7,-4.2,13.4,0.2,5.8,0.3,9.735114e-08
26,99.44,0.29,0.76,9.674e-08,119.6,-4.1,-2.7,-0.9,2.4,-0.5,1.1463690000000002e-07
27,98.44,0.29,0.76,1.12e-07,120.4,-3.8,-2.4,-1.9,-3.3,-0.1,1.32608e-07
28,97.44,0.29,0.76,1.293e-07,121.1,-3.5,2.4,-2.7,-6.3,1.5,1.20249e-07
29,96.44,0.29,0.76,1.492e-07,121.9,-3.1,4.3,-3.6,-8.9,2.2,1.2547720000000002e-07
