,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.49,359.03,1.527e-09,123.3,14.1,12.4,19.1,18.1,0.5,1.7896439999999999e-09
1,124.53,0.49,359.03,1.785e-09,122.0,13.6,10.7,19.8,26.9,-2.5,2.69178e-09
2,123.53,0.49,359.03,2.093e-09,120.8,12.9,8.6,20.4,17.7,-3.2,2.917642e-09
3,122.53,0.49,359.03,2.471e-09,119.5,11.8,-0.3,20.6,17.8,-4.5,3.3827989999999996e-09
4,121.53,0.49,359.03,2.918e-09,118.2,10.7,-2.0,20.7,28.3,-3.6,5.132762e-09
5,120.53,0.49,359.03,3.447e-09,116.9,9.5,4.1,20.9,28.2,-3.9,4.34322e-09
6,119.53,0.49,359.03,4.072e-09,115.7,8.4,8.9,21.0,30.7,-5.6,3.791032e-09
7,118.53,0.49,359.03,4.809e-09,114.5,7.2,15.1,21.0,31.2,-4.1,3.5105700000000002e-09
8,117.53,0.49,359.03,5.672e-09,113.9,5.8,18.8,20.4,31.3,-2.4,4.242656e-09
9,116.53,0.49,359.03,6.691e-09,113.2,4.4,17.6,19.7,28.8,0.5,3.358882e-09
10,115.53,0.49,359.03,7.894e-09,112.5,3.1,16.3,19.1,35.6,-0.2,5.344238e-09
11,114.53,0.49,359.03,9.314e-09,111.8,1.7,20.8,18.5,30.0,0.7,6.175182e-09
12,113.53,0.49,359.03,1.098e-08,111.3,0.4,32.8,17.7,26.6,2.2,6.566039999999999e-09
13,112.53,0.49,359.03,1.291e-08,111.4,-0.6,33.6,16.4,27.4,-0.6,8.14621e-09
14,111.53,0.49,359.03,1.517e-08,111.6,-1.5,30.8,15.1,22.6,0.9,9.405399999999999e-09
15,110.53,0.49,359.03,1.784e-08,111.7,-2.4,28.3,13.8,16.9,2.5,1.2755599999999998e-08
16,109.53,0.49,359.03,2.097e-08,111.8,-3.4,7.9,12.6,10.4,0.9,1.8222929999999998e-08
17,108.53,0.49,359.03,2.461e-08,112.1,-4.2,9.0,11.3,16.8,0.7,2.606199e-08
18,107.53,0.49,359.03,2.869e-08,112.8,-4.4,6.3,9.9,14.9,-3.1,3.1673760000000006e-08
19,106.53,0.49,359.03,3.346e-08,113.5,-4.6,2.5,8.5,7.5,-4.2,3.533376000000001e-08
20,105.53,0.49,359.03,3.901e-08,114.3,-4.8,0.0,7.1,13.4,-2.3,3.6903460000000004e-08
21,104.53,0.49,359.03,4.549e-08,115.0,-5.1,-9.0,5.8,13.1,-2.0,4.044061e-08
