,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.2,0.79,1.82e-09,121.3,14.7,15.8,19.1,48.4,-0.0,1.62162e-09
1,123.43,-0.2,0.79,2.136e-09,120.1,13.9,16.6,19.5,32.6,-0.4,2.1381359999999998e-09
2,122.43,-0.2,0.79,2.521e-09,118.9,12.7,17.8,19.6,37.8,1.5,2.39495e-09
3,121.43,-0.2,0.79,2.977e-09,117.6,11.5,3.9,19.6,34.4,3.5,3.042494e-09
4,120.43,-0.2,0.79,3.515e-09,116.4,10.4,9.5,19.7,33.0,4.1,3.898135e-09
5,119.43,-0.2,0.79,4.151e-09,115.2,9.2,9.4,19.7,29.0,4.7,4.906482e-09
6,118.43,-0.2,0.79,4.9e-09,114.1,7.9,9.1,19.5,32.2,5.5,5.1401e-09
7,117.43,-0.2,0.79,5.782e-09,113.5,6.5,8.6,18.8,40.8,4.1,7.620676e-09
8,116.43,-0.2,0.79,6.822e-09,112.9,5.0,0.5,18.0,37.2,3.7,8.861777999999999e-09
9,115.43,-0.2,0.79,8.05e-09,112.2,3.6,-6.9,17.3,23.7,1.0,8.694e-09
10,114.43,-0.2,0.79,9.5e-09,111.6,2.2,-7.3,16.6,27.0,2.1,1.0602000000000001e-08
11,113.43,-0.2,0.79,1.12e-08,111.2,0.9,-4.1,15.7,31.8,0.5,1.456e-08
12,112.43,-0.2,0.79,1.316e-08,111.4,-0.0,-17.3,14.5,25.0,-1.4,1.542352e-08
13,111.43,-0.2,0.79,1.546e-08,111.6,-0.9,-17.4,13.2,30.2,-0.0,1.572282e-08
14,110.43,-0.2,0.79,1.817e-08,111.7,-1.9,-7.2,12.0,13.0,1.5,1.818817e-08
15,109.43,-0.2,0.79,2.135e-08,111.9,-2.8,-8.3,10.8,12.4,1.2,2.192645e-08
16,108.43,-0.2,0.79,2.501e-08,112.3,-3.5,2.9,9.5,4.3,3.0,2.185874e-08
17,107.43,-0.2,0.79,2.915e-08,113.0,-3.7,8.1,8.3,-2.8,3.7,3.460105e-08
18,106.43,-0.2,0.79,3.398e-08,113.8,-3.9,3.6,7.0,-3.9,2.5,3.8023619999999995e-08
19,105.43,-0.2,0.79,3.96e-08,114.6,-4.2,5.3,5.8,6.3,-0.0,4.20552e-08
20,104.43,-0.2,0.79,4.616e-08,115.3,-4.4,18.8,4.5,4.4,-2.6,4.3482719999999996e-08
21,103.43,-0.2,0.79,5.37e-08,116.1,-4.5,7.7,3.3,0.6,-2.3,4.79541e-08
22,102.43,-0.2,0.79,6.224e-08,117.0,-4.3,17.2,2.3,-2.8,-1.4,5.2966239999999996e-08
23,101.43,-0.2,0.79,7.214e-08,117.9,-4.2,7.3,1.3,-6.5,0.7,7.35828e-08
24,100.43,-0.2,0.79,8.363e-08,118.8,-4.0,1.4,0.2,1.9,1.0,9.483641999999999e-08
25,99.43,-0.2,0.79,9.695e-08,119.7,-3.8,-0.4,-0.8,-1.6,0.9,1.0742060000000001e-07
26,98.43,-0.2,0.79,1.122e-07,120.6,-3.6,4.6,-1.8,1.6,0.8,1.008678e-07
27,97.43,-0.2,0.79,1.295e-07,121.3,-3.3,4.4,-2.6,-0.7,-0.1,1.5306899999999998e-07
28,96.43,-0.2,0.79,1.493e-07,122.0,-2.9,-3.0,-3.3,5.2,0.4,1.9185049999999997e-07
29,95.43,-0.2,0.79,1.723e-07,122.8,-2.6,6.0,-4.1,-5.5,2.7,2.524195e-07
30,94.43,-0.2,0.79,1.988e-07,123.5,-2.2,2.5,-4.9,-1.9,0.9,3.093328e-07
31,93.43,-0.2,0.79,2.312e-07,124.2,-1.9,2.3,-5.5,-9.9,0.5,3.696888e-07
32,92.43,-0.2,0.79,2.732e-07,124.8,-1.6,6.5,-5.9,-9.1,1.8,4.376664e-07
33,91.43,-0.2,0.79,3.228e-07,125.3,-1.3,10.1,-6.2,2.4,0.4,4.964664e-07
34,90.43,-0.2,0.79,3.814e-07,125.9,-1.0,10.7,-6.5,-3.6,0.5,6.079516e-07
35,89.43,-0.2,0.79,4.506e-07,126.5,-0.7,13.8,-6.9,-7.8,0.6,6.84912e-07
36,88.43,-0.2,0.79,5.476e-07,127.2,-0.6,20.2,-7.1,-10.0,1.2,6.932615999999999e-07
37,87.43,-0.2,0.79,7.026e-07,128.1,-0.6,27.1,-7.0,-12.2,2.2,7.967483999999998e-07
38,86.43,-0.2,0.79,9.014e-07,129.0,-0.6,31.7,-6.9,-3.6,1.1,9.663008000000001e-07
39,85.43,-0.2,0.79,1.156e-06,129.9,-0.6,25.2,-6.8,-1.7,0.2,1.199928e-06
40,84.43,-0.2,0.79,1.484e-06,130.8,-0.6,27.4,-6.7,-1.5,0.1,1.5834279999999999e-06
41,83.43,-0.2,0.79,1.813e-06,130.8,0.8,20.5,-5.6,-2.1,-0.4,1.934471e-06
42,82.43,-0.2,0.79,2.019e-06,129.3,4.7,18.1,-2.4,2.4,0.4,2.30166e-06
43,81.43,-0.2,0.79,2.249e-06,127.8,8.5,17.8,0.8,-1.5,0.5,2.325466e-06
44,80.43,-0.2,0.79,2.505e-06,126.4,12.4,24.8,4.0,0.7,-1.3,2.4048000000000003e-06
45,79.43,-0.2,0.79,2.791e-06,124.9,16.3,22.9,7.2,0.8,-1.7,2.8886849999999998e-06
46,78.43,-0.2,0.79,3.11e-06,123.4,20.1,26.7,10.4,2.2,-2.8,3.1131099999999993e-06
47,77.43,-0.2,0.8,3.466e-06,121.9,24.0,36.4,13.6,14.3,-3.4,3.6600960000000002e-06
48,76.43,-0.2,0.8,3.863e-06,120.4,27.9,38.8,16.8,20.8,-3.0,4.002068e-06
49,75.43,-0.2,0.8,4.307e-06,118.9,31.8,39.1,20.0,25.4,-3.5,4.677402e-06
50,74.43,-0.2,0.8,5.475e-06,118.7,29.5,35.1,19.0,25.0,-3.0,5.9020500000000005e-06
51,73.43,-0.2,0.8,6.458e-06,119.5,22.8,29.8,14.9,14.9,-3.8,6.877769999999999e-06
52,72.43,-0.2,0.8,7.618e-06,120.3,16.0,24.0,10.8,17.1,-3.1,7.983664e-06
53,71.43,-0.2,0.8,8.987e-06,121.0,9.2,11.4,6.7,11.0,-3.5,9.687986000000001e-06
54,70.43,-0.2,0.8,1.06e-05,121.8,2.4,4.5,2.6,5.5,-3.1,1.04622e-05
55,69.43,-0.2,0.8,9.769e-06,124.4,-3.7,-2.4,0.1,-0.3,-1.3,1.0267219000000001e-05
