,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.2,0.96,1.779e-09,121.7,14.3,4.6,19.4,54.1,1.0,1.368051e-09
1,123.56,0.2,0.96,2.085e-09,120.5,13.6,8.6,19.9,60.1,0.2,1.5366450000000001e-09
2,122.56,0.2,0.96,2.461e-09,119.2,12.4,6.6,20.0,59.4,-3.1,2.113999e-09
3,121.56,0.2,0.96,2.906e-09,118.0,11.3,1.4,20.1,50.3,-2.4,2.490442e-09
4,120.56,0.2,0.96,3.431e-09,116.8,10.1,3.7,20.2,47.7,-3.1,3.008987e-09
5,119.56,0.2,0.97,4.053e-09,115.5,8.9,8.7,20.2,43.2,-2.9,3.173499e-09
6,118.56,0.2,0.97,4.785e-09,114.4,7.7,-0.0,20.1,31.1,-3.4,3.497835e-09
7,117.56,0.2,0.97,5.644e-09,113.8,6.3,-0.6,19.4,23.8,-2.5,3.550076e-09
8,116.56,0.2,0.97,6.657e-09,113.1,4.9,0.2,18.7,23.5,-3.2,4.000857e-09
9,115.56,0.2,0.97,7.854e-09,112.4,3.5,14.2,18.0,14.2,-1.6,6.55809e-09
10,114.56,0.2,0.97,9.266e-09,111.8,2.1,11.2,17.3,15.1,-1.2,7.718577999999999e-09
11,113.56,0.2,0.97,1.092e-08,111.3,0.8,15.1,16.5,9.4,0.2,8.81244e-09
12,112.56,0.2,0.97,1.284e-08,111.5,-0.2,13.0,15.2,1.3,-1.4,1.172292e-08
13,111.56,0.2,0.97,1.509e-08,111.6,-1.1,9.4,14.0,-4.1,-1.0,1.3520640000000002e-08
14,110.56,0.2,0.97,1.773e-08,111.8,-2.0,9.0,12.7,0.6,-1.4,1.776546e-08
15,109.56,0.2,0.97,2.084e-08,111.9,-2.9,2.5,11.4,7.3,-0.3,2.008976e-08
16,108.56,0.2,0.97,2.445e-08,112.2,-3.7,-3.8,10.1,8.4,-1.7,2.618595e-08
17,107.56,0.2,0.97,2.85e-08,112.9,-3.9,-3.3,8.8,-3.6,-1.7,4.1838e-08
18,106.56,0.2,0.97,3.322e-08,113.7,-4.1,3.9,7.5,-15.2,-0.6,4.3518200000000004e-08
19,105.56,0.2,0.97,3.872e-08,114.4,-4.4,13.8,6.2,-15.5,0.8,4.619296e-08
20,104.56,0.2,0.97,4.514e-08,115.2,-4.6,17.5,4.9,-12.2,0.1,4.405664e-08
21,103.56,0.2,0.97,5.257e-08,115.9,-4.7,9.8,3.6,-18.9,-0.2,5.4725369999999994e-08
22,102.56,0.2,0.97,6.094e-08,116.8,-4.5,-6.1,2.5,-23.8,-0.3,6.496204000000001e-08
23,101.56,0.2,0.97,7.066e-08,117.7,-4.4,-3.5,1.4,-24.0,0.1,8.380275999999999e-08
24,100.56,0.2,0.97,8.192e-08,118.6,-4.2,2.3,0.3,-30.8,-0.1,8.912896e-08
25,99.56,0.2,0.97,9.5e-08,119.5,-4.0,10.1,-0.8,-31.3,0.5,1.0060499999999999e-07
26,98.56,0.2,0.97,1.1e-07,120.4,-3.8,0.9,-1.9,-22.0,0.1,1.1935e-07
27,97.56,0.2,0.97,1.27e-07,121.1,-3.4,5.2,-2.7,-20.2,1.5,1.51638e-07
28,96.56,0.2,0.97,1.465e-07,121.8,-3.1,-0.7,-3.5,-23.1,-0.2,1.86055e-07
29,95.56,0.2,0.97,1.691e-07,122.5,-2.7,-6.6,-4.3,-17.3,0.3,2.134042e-07
30,94.56,0.2,0.97,1.952e-07,123.3,-2.4,-14.6,-5.1,-9.5,0.5,2.3033599999999998e-07
31,93.56,0.2,0.97,2.264e-07,124.0,-2.1,-24.5,-5.9,-13.3,-0.5,2.811888e-07
32,92.56,0.2,0.97,2.676e-07,124.5,-1.8,-26.5,-6.2,-14.8,-2.1,3.168384e-07
33,91.56,0.2,0.97,3.164e-07,125.1,-1.5,-24.8,-6.5,-12.6,-3.1,3.793636e-07
34,90.56,0.2,0.97,3.74e-07,125.7,-1.2,-27.7,-6.9,-6.7,-3.4,5.13502e-07
35,89.56,0.2,0.97,4.421e-07,126.3,-0.9,-22.8,-7.2,-8.6,-3.6,6.14519e-07
36,88.56,0.2,0.97,5.318e-07,127.0,-0.6,-13.2,-7.5,-12.7,-4.1,6.881492000000001e-07
37,87.56,0.2,0.97,6.819e-07,127.9,-0.6,-13.4,-7.4,-13.0,-4.1,9.348849e-07
