,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.19,0.77,1.455e-09,123.3,15.1,9.6,18.6,12.5,-3.2,2.527335e-09
1,124.84,0.19,0.77,1.702e-09,122.0,14.5,-3.2,19.2,14.3,-3.5,2.75724e-09
2,123.84,0.19,0.77,1.99e-09,120.8,13.9,-3.9,19.8,9.9,-1.9,3.0506699999999998e-09
3,122.84,0.19,0.77,2.348e-09,119.6,12.8,2.2,20.0,16.6,-2.6,3.660532e-09
4,121.84,0.19,0.77,2.772e-09,118.3,11.6,-16.3,20.0,21.7,-3.2,3.803184e-09
5,120.84,0.19,0.77,3.273e-09,117.1,10.5,-15.2,20.1,18.9,-3.3,3.6395760000000003e-09
6,119.84,0.19,0.77,3.865e-09,115.9,9.3,-5.9,20.2,17.2,-3.7,5.24094e-09
7,118.84,0.19,0.77,4.565e-09,114.6,8.1,-18.0,20.3,10.4,-2.8,5.774725e-09
8,117.84,0.19,0.77,5.385e-09,113.9,6.7,-13.1,19.6,14.4,-4.3,6.289679999999999e-09
9,116.84,0.19,0.77,6.352e-09,113.3,5.3,-11.0,18.9,13.3,-3.3,7.266688e-09
10,115.84,0.19,0.77,7.493e-09,112.6,3.9,-8.2,18.2,10.8,-3.9,8.197342e-09
11,114.84,0.19,0.77,8.84e-09,112.0,2.5,-3.3,17.5,18.3,-4.0,1.097928e-08
12,113.84,0.19,0.77,1.043e-08,111.3,1.1,-4.9,16.8,23.1,-4.2,1.0961929999999998e-08
13,112.84,0.19,0.77,1.226e-08,111.4,0.1,-14.8,15.6,29.1,-4.1,1.235808e-08
14,111.84,0.19,0.77,1.441e-08,111.6,-0.8,-11.5,14.3,29.9,-3.0,1.430913e-08
15,110.84,0.19,0.77,1.693e-08,111.7,-1.7,-10.5,13.0,21.8,-4.0,1.564332e-08
16,109.84,0.19,0.77,1.99e-08,111.9,-2.7,-17.4,11.7,22.7,-3.3,1.63379e-08
17,108.84,0.19,0.77,2.339e-08,112.0,-3.6,-8.5,10.5,22.3,-2.5,1.885234e-08
18,107.84,0.19,0.77,2.728e-08,112.7,-3.9,-7.2,9.2,17.6,-3.3,1.8059360000000002e-08
19,106.84,0.19,0.77,3.18e-08,113.5,-4.1,-8.2,7.8,18.4,-5.0,2.1719400000000003e-08
20,105.84,0.19,0.77,3.707e-08,114.2,-4.3,-4.5,6.5,22.2,-5.4,3.080517e-08
21,104.84,0.19,0.77,4.321e-08,115.0,-4.5,-6.9,5.2,23.3,-5.9,3.992604e-08
22,103.84,0.19,0.77,5.037e-08,115.7,-4.7,-13.6,3.9,12.2,-5.2,4.5937440000000004e-08
23,102.84,0.19,0.77,5.842e-08,116.6,-4.6,-5.0,2.8,7.4,-4.0,5.392166e-08
24,101.84,0.19,0.77,6.773e-08,117.5,-4.4,-11.6,1.7,6.8,-3.9,7.795723e-08
25,100.84,0.19,0.77,7.854e-08,118.4,-4.2,2.4,0.6,1.8,-0.9,6.825126e-08
26,99.84,0.19,0.77,9.107e-08,119.3,-4.0,-5.7,-0.5,1.1,-0.6,7.440419e-08
27,98.84,0.19,0.77,1.056e-07,120.1,-3.8,-7.4,-1.6,0.9,0.6,9.102720000000001e-08
28,97.84,0.19,0.77,1.219e-07,120.9,-3.5,-16.7,-2.5,-2.4,0.6,9.13031e-08
29,96.84,0.19,0.77,1.407e-07,121.6,-3.2,-0.7,-3.3,-2.0,0.3,1.159368e-07
30,95.84,0.19,0.77,1.623e-07,122.3,-2.8,2.9,-4.1,12.4,2.3,1.179921e-07
31,94.84,0.19,0.77,1.873e-07,123.1,-2.5,11.9,-4.9,9.2,2.4,1.539606e-07
32,93.84,0.19,0.77,2.162e-07,123.8,-2.1,9.4,-5.7,16.1,-0.9,1.47016e-07
33,92.84,0.19,0.77,2.551e-07,124.4,-1.8,6.1,-6.1,20.1,1.3,1.846924e-07
34,91.84,0.19,0.77,3.016e-07,125.0,-1.5,-2.8,-6.4,25.8,1.0,1.77944e-07
35,90.84,0.19,0.77,3.565e-07,125.6,-1.2,0.0,-6.8,19.0,0.2,1.80389e-07
36,89.84,0.19,0.77,4.215e-07,126.2,-0.9,4.4,-7.1,25.5,0.8,2.6680950000000003e-07
37,88.84,0.19,0.77,4.983e-07,126.7,-0.6,0.9,-7.5,19.7,1.1,2.9001059999999994e-07
38,87.84,0.19,0.77,6.352e-07,127.6,-0.6,2.1,-7.4,13.9,0.4,4.0017599999999997e-07
39,86.84,0.19,0.77,8.145e-07,128.5,-0.6,2.0,-7.3,17.9,-1.2,4.5041850000000004e-07
40,85.84,0.19,0.77,1.044e-06,129.4,-0.6,5.0,-7.2,16.8,-2.9,7.047000000000001e-07
41,84.84,0.19,0.77,1.339e-06,130.3,-0.6,-4.0,-7.1,11.8,-2.8,7.48501e-07
42,83.84,0.19,0.77,1.718e-06,131.1,-0.6,-4.9,-7.0,7.8,-3.8,1.092648e-06
43,82.84,0.19,0.77,1.932e-06,129.8,2.9,-1.9,-3.9,9.4,-4.3,1.31376e-06
44,81.84,0.19,0.77,2.151e-06,128.3,6.7,-2.9,-0.5,18.5,-2.9,1.5100019999999998e-06
45,80.84,0.19,0.77,2.395e-06,126.9,10.4,-4.6,2.8,32.9,-1.3,1.47532e-06
46,79.84,0.19,0.77,2.668e-06,125.4,14.1,-1.5,6.2,27.2,-0.3,1.931632e-06
47,78.84,0.19,0.77,2.972e-06,123.9,17.9,10.7,9.5,30.2,-0.7,2.226028e-06
48,77.84,0.19,0.77,3.312e-06,122.4,21.6,10.2,12.9,28.8,-1.9,2.78208e-06
49,76.84,0.19,0.77,3.691e-06,120.9,25.4,13.6,16.2,27.1,-2.2,3.879241e-06
50,75.84,0.19,0.77,4.114e-06,119.4,29.1,9.9,19.6,25.1,-1.9,3.797222e-06
51,74.84,0.19,0.77,5.1e-06,118.3,31.3,11.9,21.8,29.0,-4.0,5.0133e-06
52,73.84,0.19,0.77,6.013e-06,119.1,24.9,12.7,18.0,21.9,-3.4,5.7965319999999995e-06
53,72.84,0.19,0.77,7.089e-06,119.8,18.5,9.7,14.1,22.6,-2.9,6.6282150000000005e-06
54,71.84,0.19,0.77,8.359e-06,120.6,12.2,4.1,10.3,15.0,-1.4,8.676642e-06
55,70.84,0.19,0.77,9.857e-06,121.3,5.8,6.8,6.5,7.4,-1.5,9.512005e-06
56,69.84,0.19,0.77,9.478e-06,122.6,-0.5,12.5,3.0,1.4,-1.0,9.468522e-06
57,68.84,0.19,0.77,1.012e-05,126.5,-6.4,5.7,1.8,-7.5,-1.3,9.593759999999998e-06
58,67.84,0.19,0.77,1.081e-05,130.5,-12.4,-7.2,0.5,-0.4,-1.0,1.14586e-05
59,66.84,0.19,0.77,1.157e-05,134.4,-18.4,-12.7,-0.7,-2.8,-0.4,1.315509e-05
60,65.84,0.19,0.77,1.238e-05,138.3,-24.4,-13.7,-2.0,-15.3,-1.0,1.3246600000000001e-05
61,64.84,0.19,0.77,1.312e-05,142.0,-29.1,-14.0,-4.3,-13.1,-1.4,1.4143360000000001e-05
62,63.84,0.19,0.77,1.388e-05,144.2,-27.2,-12.7,-12.2,-15.2,-1.2,1.601752e-05
63,62.84,0.19,0.77,1.47e-05,146.4,-25.4,-12.0,-20.1,-17.7,0.2,1.64052e-05
64,61.84,0.19,0.77,1.557e-05,148.5,-23.5,-9.0,-28.0,-23.6,-0.5,1.6301789999999996e-05
65,60.84,0.19,0.77,1.649e-05,150.7,-21.7,-7.7,-36.0,-33.4,-1.5,1.799059e-05
66,59.84,0.19,0.77,1.763e-05,152.3,-18.9,-8.0,-42.2,-40.5,-2.5,1.9022769999999998e-05
67,58.84,0.19,0.77,1.979e-05,150.8,-10.7,-5.3,-39.2,-36.3,-2.3,2.1076349999999997e-05
68,57.84,0.19,0.78,2.223e-05,149.2,-2.5,8.4,-36.3,-31.6,-2.2,2.491983e-05
69,56.84,0.19,0.78,2.497e-05,147.7,5.7,18.0,-33.3,-26.5,-1.1,2.711742e-05
70,55.84,0.19,0.78,2.805e-05,146.1,13.9,24.5,-30.4,-21.9,-1.3,3.054645e-05
71,54.84,0.19,0.78,3.166e-05,144.4,19.6,28.9,-27.0,-20.2,-0.8,3.555418e-05
72,53.84,0.19,0.78,3.669e-05,141.4,11.4,25.2,-21.6,-12.7,0.4,3.9882030000000004e-05
73,52.84,0.19,0.78,4.254e-05,138.5,3.3,17.7,-16.2,-9.2,-0.2,4.40289e-05
74,51.84,0.19,0.78,4.933e-05,135.5,-4.8,9.1,-10.9,-6.2,0.3,5.105654999999999e-05
75,50.84,0.19,0.78,5.725e-05,132.5,-13.0,-3.7,-5.5,-3.8,0.5,5.59905e-05
76,49.84,0.19,0.78,6.636e-05,130.1,-20.7,-11.6,-0.4,7.4,0.2,6.443555999999999e-05
77,48.84,0.19,0.78,7.631e-05,130.1,-26.1,-15.3,3.1,11.7,-0.1,7.379177e-05
78,47.84,0.19,0.78,8.774e-05,130.1,-31.5,-21.0,6.6,16.1,-0.1,8.133498e-05
79,46.84,0.19,0.78,0.0001009,130.2,-36.9,-26.1,10.1,22.0,-0.9,9.69649e-05
80,45.84,0.19,0.78,0.000116,130.2,-42.2,-30.1,13.6,27.4,-0.7,0.000117392
81,44.84,0.19,0.78,0.0001331,130.5,-47.0,-34.5,16.5,30.7,-0.0,0.00012697740000000002
82,43.84,0.19,0.78,0.0001512,132.0,-48.7,-39.6,16.6,29.0,0.1,0.00014454719999999998
83,42.84,0.19,0.78,0.0001717,133.6,-50.3,-44.1,16.7,25.3,-0.1,0.0001638018
84,41.84,0.19,0.78,0.0001951,135.2,-51.9,-46.4,16.8,28.4,-0.2,0.0001820283
85,40.84,0.19,0.78,0.0002216,136.8,-53.6,-47.2,16.9,25.5,0.1,0.0002178328
