,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.83,0.99,1.905e-09,121.2,13.7,31.3,20.1,12.7,2.3,1.647825e-09
1,123.09,0.83,0.99,2.241e-09,120.0,12.7,39.5,20.3,13.7,-0.5,1.916055e-09
2,122.09,0.83,0.99,2.645e-09,118.8,11.6,42.3,20.4,18.4,1.5,2.039295e-09
3,121.09,0.83,0.99,3.123e-09,117.6,10.4,30.5,20.4,19.6,2.2,2.376603e-09
4,120.09,0.83,0.99,3.686e-09,116.4,9.2,29.0,20.5,25.4,3.5,2.834534e-09
5,119.09,0.83,0.99,4.353e-09,115.2,8.0,24.6,20.6,26.1,3.2,3.142866e-09
6,118.09,0.83,0.99,5.133e-09,114.4,6.7,23.3,20.1,21.5,2.7,3.736824e-09
7,117.09,0.83,0.99,6.05e-09,113.7,5.3,16.6,19.3,21.5,0.9,2.7769500000000004e-09
8,116.09,0.83,0.99,7.132e-09,113.1,3.9,24.4,18.6,25.3,1.2,4.215012e-09
9,115.09,0.83,0.99,8.408e-09,112.4,2.5,13.8,17.8,15.6,3.2,5.725848000000001e-09
10,114.09,0.83,0.99,9.913e-09,111.8,1.1,6.2,17.1,5.5,3.2,8.307094e-09
11,113.09,0.83,0.99,1.166e-08,111.7,0.0,6.5,15.9,5.3,3.0,7.625640000000001e-09
12,112.09,0.83,0.99,1.37e-08,111.8,-0.9,1.4,14.5,11.4,1.2,1.03161e-08
13,111.09,0.83,0.99,1.61e-08,111.9,-1.7,2.3,13.2,23.3,-0.5,1.2219899999999999e-08
14,110.09,0.83,0.99,1.892e-08,112.1,-2.6,4.8,11.8,18.7,-0.2,1.407648e-08
15,109.09,0.83,0.99,2.224e-08,112.2,-3.5,-6.0,10.4,16.1,1.0,1.547904e-08
16,108.09,0.83,0.99,2.599e-08,112.7,-3.9,-5.0,9.1,23.8,-1.9,2.7731329999999998e-08
17,107.09,0.83,0.99,3.03e-08,113.4,-4.0,-3.1,7.6,14.5,-1.6,4.1874599999999994e-08
18,106.09,0.83,0.99,3.532e-08,114.2,-4.2,-7.1,6.2,11.2,-2.7,4.736412e-08
19,105.09,0.83,0.99,4.117e-08,114.9,-4.4,-4.3,4.8,11.3,-0.2,4.294030999999999e-08
20,104.09,0.83,0.99,4.8e-08,115.6,-4.5,3.8,3.4,5.6,-1.3,4.5551999999999997e-08
21,103.09,0.83,0.99,5.576e-08,116.4,-4.4,5.6,2.2,10.6,-2.2,4.6671119999999993e-08
22,102.09,0.83,0.99,6.467e-08,117.2,-4.2,4.2,1.0,6.7,-0.1,5.729762e-08
23,101.09,0.83,0.99,7.5e-08,118.1,-4.0,11.5,-0.1,4.2,0.7,6.3525e-08
24,100.09,0.83,0.99,8.7e-08,118.9,-3.8,3.4,-1.3,12.5,1.9,7.4037e-08
25,99.09,0.83,0.99,1.009e-07,119.8,-3.5,1.0,-2.5,21.6,1.2,7.91056e-08
26,98.09,0.83,0.99,1.167e-07,120.5,-3.2,-1.2,-3.4,20.6,0.1,9.032580000000001e-08
27,97.09,0.83,0.99,1.348e-07,121.2,-2.9,7.1,-4.2,11.7,-0.9,1.048744e-07
28,96.09,0.83,0.99,1.556e-07,121.9,-2.5,9.1,-5.0,-4.7,-1.7,1.358388e-07
29,95.09,0.83,0.99,1.797e-07,122.6,-2.1,-4.4,-5.9,-6.3,-0.5,1.723323e-07
30,94.09,0.83,0.99,2.075e-07,123.3,-1.8,-6.1,-6.7,-3.8,0.9,1.7264e-07
31,93.09,0.83,0.99,2.436e-07,123.9,-1.5,-18.2,-7.1,-1.5,2.8,1.922004e-07
32,92.09,0.83,0.99,2.884e-07,124.5,-1.1,-17.3,-7.4,0.6,2.3,2.979172e-07
33,91.09,0.83,0.99,3.413e-07,125.1,-0.8,-4.4,-7.7,3.5,1.1,3.416413e-07
34,90.09,0.83,0.99,4.04e-07,125.7,-0.5,-1.0,-8.0,-4.3,0.0,4.5369200000000004e-07
35,89.09,0.83,0.99,4.782e-07,126.2,-0.2,-7.4,-8.3,3.0,-0.9,5.183688000000001e-07
36,88.09,0.83,0.99,5.973e-07,127.0,-0.1,-7.8,-8.3,0.8,-1.2,5.931188999999999e-07
37,87.09,0.83,0.99,7.655e-07,127.9,-0.1,-12.0,-8.2,-13.0,-1.0,7.808100000000001e-07
38,86.09,0.83,0.99,9.81e-07,128.8,-0.1,-3.2,-8.0,-6.7,0.5,9.19197e-07
39,85.09,0.83,0.99,1.257e-06,129.7,-0.1,-5.9,-7.9,-4.2,0.9,1.091076e-06
40,84.09,0.83,0.99,1.611e-06,130.5,-0.1,-7.7,-7.8,-2.1,0.9,1.3757939999999999e-06
41,83.09,0.83,0.99,1.878e-06,129.8,2.3,-15.1,-5.3,-4.2,-1.2,1.853586e-06
42,82.09,0.83,0.99,2.091e-06,128.4,5.9,-9.4,-1.6,2.7,-2.2,2.166276e-06
43,81.09,0.83,0.99,2.33e-06,126.9,9.4,-0.7,2.0,5.3,-0.9,2.2368e-06
44,80.09,0.83,0.99,2.596e-06,125.5,13.0,3.1,5.7,17.6,-0.4,2.507736e-06
45,79.09,0.83,0.99,2.893e-06,124.0,16.6,2.2,9.4,14.1,-1.4,2.482194e-06
46,78.09,0.83,0.99,3.225e-06,122.6,20.1,4.2,13.1,17.7,-1.3,2.912175e-06
47,77.09,0.83,0.99,3.595e-06,121.1,23.7,19.8,16.7,17.1,-0.8,3.3469450000000003e-06
48,76.09,0.83,0.99,4.009e-06,119.7,27.3,22.8,20.4,16.5,0.6,3.672244e-06
49,75.09,0.83,0.99,4.471e-06,118.2,30.8,25.9,24.1,26.2,0.8,4.752673e-06
50,74.09,0.83,0.99,5.701e-06,118.8,25.6,20.2,21.2,34.2,1.3,6.453531999999999e-06
51,73.09,0.83,0.99,6.698e-06,119.6,19.5,7.1,17.8,26.1,-0.3,7.448176000000001e-06
52,72.09,0.83,1.0,7.87e-06,120.4,13.3,4.3,14.3,26.8,0.2,8.475989999999999e-06
53,71.09,0.83,1.0,9.247e-06,121.2,7.2,7.4,10.8,30.5,-0.0,9.330222999999999e-06
54,70.09,0.83,1.0,1.087e-05,121.9,1.1,2.3,7.3,23.4,0.2,9.630819999999999e-06
55,69.09,0.83,1.0,9.786e-06,125.6,-5.1,-16.1,6.0,22.0,0.1,8.699754e-06
56,68.09,0.83,1.0,1.047e-05,129.6,-11.2,-17.6,4.9,14.5,0.6,8.98326e-06
57,67.09,0.83,1.0,1.121e-05,133.6,-17.4,-24.0,3.8,10.2,0.7,8.83348e-06
58,66.09,0.83,1.0,1.201e-05,137.6,-23.5,-30.7,2.7,6.4,0.6,1.014845e-05
59,65.09,0.83,1.0,1.288e-05,141.5,-29.7,-37.3,1.7,5.2,0.3,1.076768e-05
60,64.09,0.83,1.0,1.355e-05,143.8,-28.4,-33.9,-6.6,-1.3,1.2,1.2249200000000001e-05
61,63.09,0.83,1.0,1.437e-05,145.9,-26.3,-28.6,-15.5,-11.0,0.4,1.291863e-05
62,62.09,0.83,1.0,1.525e-05,148.0,-24.2,-31.1,-24.4,-24.0,-0.7,1.3633499999999999e-05
63,61.09,0.83,1.0,1.618e-05,150.1,-22.1,-30.7,-33.4,-31.4,-1.5,1.48047e-05
64,60.09,0.83,1.0,1.717e-05,152.3,-20.0,-24.0,-42.3,-34.8,-0.9,1.725585e-05
65,59.09,0.83,1.0,1.92e-05,151.0,-12.6,-12.1,-40.4,-34.9,-0.2,1.87392e-05
66,58.09,0.83,1.0,2.159e-05,149.4,-4.6,-3.0,-37.3,-27.4,-0.9,2.1762720000000002e-05
67,57.09,0.83,1.0,2.428e-05,147.8,3.3,0.7,-34.3,-21.1,0.4,2.401292e-05
68,56.09,0.83,1.0,2.731e-05,146.3,11.3,11.3,-31.2,-25.1,1.1,2.7419240000000003e-05
69,55.09,0.83,1.0,3.072e-05,144.7,19.3,21.8,-28.2,-28.0,1.3,2.9982719999999998e-05
70,54.09,0.83,1.0,3.551e-05,141.9,12.8,15.3,-22.8,-18.1,1.9,3.6042649999999996e-05
71,53.09,0.83,1.0,4.117e-05,138.9,4.7,5.2,-17.3,-7.6,2.4,3.9976069999999996e-05
72,52.09,0.83,1.0,4.775e-05,136.0,-3.3,-3.3,-11.8,-1.5,2.0,4.626975e-05
73,51.09,0.83,1.0,5.541e-05,133.1,-11.3,-7.8,-6.2,-0.1,2.8,5.064474e-05
74,50.09,0.83,1.0,6.434e-05,130.1,-19.3,-15.4,-0.7,6.8,1.6,5.5203719999999996e-05
75,49.09,0.83,1.0,7.397e-05,130.0,-25.0,-15.6,2.9,11.2,2.1,6.605521e-05
76,48.09,0.83,1.0,8.496e-05,130.1,-30.5,-21.0,6.3,15.8,1.4,7.60392e-05
77,47.09,0.83,1.0,9.759e-05,130.3,-35.9,-31.1,9.7,20.3,1.9,9.017316e-05
78,46.09,0.83,1.0,0.0001121,130.4,-41.4,-37.7,13.1,20.7,1.4,0.000105374
79,45.09,0.83,1.0,0.0001287,130.6,-46.8,-46.8,16.4,24.8,1.4,0.0001268982
80,44.09,0.83,1.0,0.0001463,132.0,-48.9,-42.8,16.9,25.8,3.4,0.0001458611
81,43.09,0.83,1.0,0.0001661,133.6,-50.6,-45.2,17.0,26.0,3.1,0.0001714152
82,42.09,0.83,1.0,0.0001886,135.1,-52.3,-43.5,17.1,23.3,2.4,0.0001912404
83,41.09,0.83,1.0,0.0002142,136.7,-54.0,-52.3,17.2,23.7,2.5,0.00021527099999999998
84,40.09,0.83,1.0,0.0002434,138.2,-55.7,-52.9,17.3,23.3,2.7,0.00024388680000000002
85,39.09,0.83,1.0,0.0002729,140.9,-55.9,-54.2,14.9,20.0,1.7,0.0002652588
86,38.09,0.83,1.0,0.0003057,143.6,-55.9,-57.1,12.2,9.1,0.7,0.000290415
87,37.09,0.83,1.0,0.0003426,146.3,-56.0,-59.0,9.6,6.0,0.4,0.0003264978
88,36.09,0.83,1.0,0.000384,149.1,-56.1,-57.0,6.9,4.2,-0.2,0.000367488
89,35.09,0.83,1.0,0.0004307,151.8,-56.1,-57.4,4.3,1.3,-0.7,0.0004169176
90,34.09,0.83,1.0,0.00048,154.0,-53.6,-56.5,3.5,2.0,-0.7,0.00047424
91,33.09,0.83,1.0,0.0005348,156.2,-50.9,-52.4,2.8,2.1,0.0,0.0005337304
92,32.09,0.83,1.0,0.0005959,158.3,-48.2,-49.4,2.2,3.9,0.6,0.0005744475999999999
93,31.09,0.83,1.0,0.0006641,160.5,-45.5,-44.5,1.5,1.4,0.7,0.0006548026
94,30.09,0.83,1.0,0.0007402,162.6,-42.7,-45.8,0.9,0.2,1.0,0.0007239156
95,29.09,0.83,1.0,0.0008194,164.7,-41.2,-42.5,0.1,-2.1,1.5,0.0008226775999999999
96,28.09,0.83,1.0,0.0009065,166.8,-39.7,-41.1,-0.8,-2.9,1.4,0.000913752
97,27.09,0.83,1.0,0.001003,168.9,-38.3,-41.1,-1.6,-1.3,1.0,0.001039108
98,26.09,0.83,1.0,0.00111,171.0,-36.8,-39.4,-2.4,-5.4,1.4,0.00116883
99,25.09,0.83,1.0,0.001229,173.1,-35.3,-39.5,-3.3,-0.5,2.0,0.001267099
100,24.09,0.83,1.0,0.001358,174.9,-33.0,-35.6,-4.0,-2.3,2.2,0.0013783699999999999
