,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.91,0.18,1.753e-09,122.1,13.7,37.5,19.9,33.4,2.0,1.838897e-09
1,123.62,0.91,0.18,2.052e-09,120.8,13.1,24.6,20.5,34.7,-1.1,2.474712e-09
2,122.62,0.91,0.18,2.423e-09,119.6,11.9,15.6,20.6,37.6,-1.6,2.8518710000000003e-09
3,121.62,0.91,0.18,2.86e-09,118.4,10.7,11.1,20.8,35.6,-1.2,3.35764e-09
4,120.62,0.91,0.18,3.377e-09,117.1,9.6,7.0,20.9,42.1,-1.8,3.4614249999999993e-09
5,119.62,0.91,0.18,3.988e-09,115.9,8.4,4.3,21.0,29.4,-2.9,3.92818e-09
6,118.62,0.91,0.18,4.709e-09,114.8,7.2,-2.6,21.0,23.2,-3.3,4.478259e-09
7,117.62,0.91,0.18,5.551e-09,114.1,5.8,-0.1,20.3,25.1,-3.3,4.357535000000001e-09
8,116.62,0.91,0.18,6.543e-09,113.4,4.4,4.9,19.6,6.2,-3.9,3.7425959999999994e-09
9,115.62,0.91,0.18,7.714e-09,112.8,3.1,-2.3,18.9,18.1,-4.2,4.366124e-09
10,114.62,0.91,0.18,9.096e-09,112.1,1.7,-6.4,18.2,10.8,-3.3,7.0312079999999995e-09
11,113.62,0.91,0.18,1.072e-08,111.5,0.3,-14.9,17.4,15.2,-1.9,7.632639999999999e-09
12,112.62,0.91,0.18,1.26e-08,111.7,-0.6,-3.6,16.0,10.3,-2.2,9.9918e-09
13,111.62,0.91,0.18,1.481e-08,111.8,-1.5,-1.3,14.6,-4.3,-1.4,1.324014e-08
14,110.62,0.91,0.18,1.741e-08,111.9,-2.3,-11.4,13.3,-9.6,-3.4,1.5094469999999997e-08
15,109.62,0.91,0.18,2.046e-08,112.0,-3.2,-22.4,11.9,0.5,-4.1,1.6715819999999998e-08
16,108.62,0.91,0.18,2.402e-08,112.3,-4.0,-20.8,10.5,-4.9,-4.0,1.2778640000000001e-08
