,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.58,359.64,1.453e-09,123.4,14.8,34.2,18.8,28.8,1.7,1.117357e-09
1,124.84,0.58,359.64,1.699e-09,122.2,14.2,23.8,19.5,34.0,1.9,1.22328e-09
2,123.84,0.58,359.64,1.987e-09,120.9,13.6,20.8,20.2,39.5,-0.8,1.585626e-09
3,122.84,0.58,359.64,2.344e-09,119.7,12.5,16.7,20.3,29.7,0.8,1.8166000000000001e-09
4,121.84,0.58,359.64,2.767e-09,118.5,11.3,10.7,20.4,33.2,0.8,1.7487440000000001e-09
5,120.84,0.58,359.64,3.267e-09,117.2,10.1,0.9,20.4,32.2,-0.6,2.303235e-09
6,119.84,0.58,359.64,3.858e-09,116.0,9.0,-7.8,20.5,21.1,-0.5,2.735322e-09
7,118.84,0.58,359.64,4.556e-09,114.8,7.8,-13.5,20.6,22.2,-3.2,3.6493560000000007e-09
8,117.84,0.58,359.64,5.372e-09,114.1,6.4,-5.4,20.0,26.7,-3.0,4.716616e-09
9,116.84,0.58,359.64,6.334e-09,113.4,5.0,-11.0,19.2,26.3,-1.3,5.250885999999999e-09
10,115.84,0.58,359.64,7.469e-09,112.8,3.6,-18.3,18.5,33.3,-3.0,5.781006000000001e-09
11,114.84,0.58,359.64,8.809e-09,112.1,2.2,-20.9,17.8,26.0,-2.4,6.448188e-09
12,113.84,0.58,359.64,1.039e-08,111.5,0.8,-15.6,17.1,22.7,-1.6,6.909350000000001e-09
13,112.84,0.58,359.64,1.221e-08,111.6,-0.1,-14.1,15.8,21.8,-1.6,8.73015e-09
14,111.84,0.58,359.64,1.435e-08,111.7,-1.0,-18.5,14.5,13.3,-0.3,9.71495e-09
15,110.84,0.58,359.64,1.687e-08,111.8,-1.9,-23.0,13.2,3.7,-0.4,1.2331970000000001e-08
16,109.84,0.58,359.64,1.983e-08,112.0,-2.8,-23.5,11.9,-1.4,-0.7,1.6597709999999998e-08
17,108.84,0.58,359.64,2.33e-08,112.1,-3.7,-23.3,10.5,1.9,-0.8,1.62634e-08
18,107.84,0.58,359.64,2.718e-08,112.8,-4.0,-23.7,9.2,-2.4,-1.5,2.571228e-08
19,106.84,0.58,359.64,3.168e-08,113.5,-4.2,-19.7,7.8,-5.6,0.3,2.6040960000000002e-08
20,105.84,0.58,359.64,3.693e-08,114.2,-4.4,-14.6,6.4,-6.2,0.8,3.718851e-08
21,104.84,0.58,359.64,4.306e-08,115.0,-4.6,-17.1,5.0,-1.8,1.9,4.250022e-08
22,103.84,0.58,359.64,5.02e-08,115.7,-4.7,-16.5,3.7,5.3,1.4,4.8844599999999997e-08
23,102.84,0.58,359.64,5.823e-08,116.6,-4.6,-13.7,2.5,0.9,-0.2,4.932081e-08
24,101.84,0.58,359.64,6.752e-08,117.4,-4.4,-13.9,1.3,1.5,0.0,5.5974079999999995e-08
25,100.84,0.58,359.64,7.831e-08,118.3,-4.2,-13.3,0.2,11.0,0.1,5.4660379999999996e-08
26,99.84,0.58,359.64,9.082e-08,119.2,-4.0,-5.8,-1.0,6.0,1.4,6.58445e-08
27,98.84,0.58,359.64,1.053e-07,120.1,-3.8,-5.8,-2.1,3.6,1.3,8.37135e-08
28,97.84,0.58,359.64,1.216e-07,120.8,-3.4,-6.7,-3.0,6.3,2.3,9.399680000000001e-08
29,96.84,0.58,359.64,1.404e-07,121.5,-3.1,-5.6,-3.8,-9.4,2.0,1.300104e-07
30,95.84,0.58,359.64,1.621e-07,122.2,-2.7,-7.2,-4.6,-10.5,4.3,1.4913200000000001e-07
31,94.84,0.58,359.64,1.871e-07,122.9,-2.4,-2.1,-5.5,-7.4,3.7,1.940227e-07
32,93.84,0.58,359.65,2.16e-07,123.6,-2.0,1.2,-6.3,-6.7,3.5,2.1664799999999997e-07
33,92.84,0.58,359.65,2.551e-07,124.2,-1.7,5.6,-6.7,0.3,2.7,2.433654e-07
34,91.84,0.58,359.65,3.018e-07,124.8,-1.4,1.7,-7.0,3.0,2.4,2.800704e-07
35,90.84,0.58,359.65,3.57e-07,125.4,-1.1,-1.1,-7.3,-3.2,2.4,3.30225e-07
36,89.84,0.58,359.65,4.224e-07,126.0,-0.8,-5.9,-7.6,-10.5,2.7,3.615744e-07
37,88.84,0.58,359.65,4.997e-07,126.6,-0.5,-5.0,-7.9,1.8,4.5,4.1225249999999997e-07
38,87.84,0.58,359.65,6.37e-07,127.4,-0.4,-2.8,-7.9,-2.4,3.6,5.86677e-07
39,86.84,0.58,359.65,8.165e-07,128.3,-0.4,-6.4,-7.8,-10.5,2.8,6.95658e-07
40,85.84,0.58,359.65,1.047e-06,129.2,-0.4,-1.8,-7.7,0.1,1.8,7.8525e-07
41,84.84,0.58,359.65,1.341e-06,130.1,-0.4,-0.8,-7.5,-2.5,2.4,1.106325e-06
42,83.84,0.58,359.65,1.72e-06,131.0,-0.4,-3.9,-7.4,-1.5,2.1,1.6099200000000002e-06
43,82.84,0.58,359.65,1.932e-06,129.6,3.0,-1.8,-4.1,-1.0,1.4,1.8856319999999998e-06
44,81.84,0.58,359.65,2.152e-06,128.2,6.6,-12.7,-0.6,5.9,-0.1,2.1649119999999997e-06
45,80.84,0.58,359.65,2.396e-06,126.7,10.2,-7.0,2.9,10.2,0.5,2.594868e-06
46,79.84,0.58,359.65,2.669e-06,125.3,13.8,0.2,6.5,9.2,1.3,3.0133010000000003e-06
47,78.84,0.58,359.65,2.974e-06,123.8,17.5,3.5,10.0,14.6,1.3,3.482554e-06
48,77.84,0.58,359.65,3.314e-06,122.3,21.1,3.9,13.5,20.4,1.5,3.734878e-06
49,76.84,0.58,359.65,3.693e-06,120.9,24.7,5.5,17.1,25.1,2.3,3.8111760000000002e-06
50,75.84,0.58,359.65,4.117e-06,119.4,28.3,11.6,20.6,32.1,-0.2,3.709417e-06
51,74.84,0.58,359.65,5.073e-06,118.3,30.4,15.4,23.0,26.6,-1.6,4.7026710000000006e-06
52,73.84,0.58,359.65,5.97e-06,119.1,24.3,20.1,19.4,20.6,-0.4,6.01776e-06
53,72.84,0.58,359.65,7.025e-06,119.8,18.2,6.4,15.8,17.6,-0.0,8.106849999999998e-06
54,71.84,0.58,359.65,8.267e-06,120.6,12.1,2.9,12.2,16.0,1.5,9.837730000000001e-06
55,70.84,0.58,359.65,9.728e-06,121.3,6.0,-4.9,8.6,5.6,-1.3,1.1440128e-05
56,69.84,0.58,359.65,9.383e-06,122.6,-0.1,-9.5,5.4,-9.0,-1.2,1.1315897999999999e-05
57,68.84,0.58,359.65,1.003e-05,126.5,-6.3,-16.1,4.2,-6.7,-0.1,1.1644830000000001e-05
58,67.84,0.58,359.65,1.072e-05,130.5,-12.4,-14.4,3.0,-7.4,0.4,1.144896e-05
59,66.84,0.58,359.65,1.148e-05,134.4,-18.6,-25.1,1.9,-3.7,-0.7,1.2191760000000001e-05
60,65.84,0.58,359.65,1.23e-05,138.4,-24.7,-27.0,0.7,0.7,-0.2,1.20048e-05
61,64.84,0.58,359.65,1.304e-05,142.1,-29.6,-33.3,-1.7,-6.2,0.4,1.208808e-05
62,63.84,0.58,359.65,1.382e-05,144.2,-27.7,-28.6,-10.2,-16.9,0.6,1.29908e-05
63,62.84,0.58,359.65,1.465e-05,146.4,-25.8,-25.4,-18.7,-27.2,0.8,1.4151899999999999e-05
64,61.84,0.58,359.65,1.553e-05,148.5,-23.9,-19.5,-27.2,-32.1,0.8,1.5359169999999998e-05
65,60.84,0.58,359.65,1.646e-05,150.7,-22.1,-13.9,-35.8,-40.0,1.2,1.581806e-05
66,59.84,0.58,359.65,1.762e-05,152.2,-19.2,-5.8,-42.4,-50.6,0.8,1.74438e-05
67,58.84,0.58,359.65,1.98e-05,150.7,-11.0,-2.8,-39.5,-50.2,0.9,1.7622000000000002e-05
68,57.84,0.58,359.65,2.225e-05,149.1,-2.9,3.3,-36.5,-48.2,2.5,1.937975e-05
69,56.84,0.58,359.65,2.5e-05,147.6,5.2,8.7,-33.6,-42.7,2.0,2.25e-05
70,55.84,0.58,359.65,2.81e-05,146.1,13.3,16.4,-30.6,-38.3,2.3,2.56272e-05
71,54.84,0.58,359.65,3.174e-05,144.3,18.8,21.0,-27.2,-27.1,2.4,2.948646e-05
72,53.84,0.58,359.65,3.678e-05,141.3,10.8,15.4,-21.8,-24.3,2.1,3.589728e-05
73,52.84,0.58,359.65,4.265e-05,138.4,2.8,8.0,-16.3,-19.8,1.8,4.07734e-05
74,51.84,0.58,359.65,4.947e-05,135.4,-5.1,-0.2,-10.8,-16.3,1.4,4.808484e-05
75,50.84,0.58,359.65,5.741e-05,132.5,-13.1,-10.9,-5.4,-10.5,1.2,5.62618e-05
76,49.84,0.58,359.65,6.654e-05,130.0,-20.7,-22.8,-0.2,-2.5,0.7,6.607421999999999e-05
77,48.84,0.58,359.65,7.648e-05,130.1,-26.1,-30.1,3.2,-0.2,1.2,7.632704e-05
78,47.84,0.58,359.65,8.789e-05,130.2,-31.5,-33.1,6.7,0.2,1.7,8.630798e-05
79,46.84,0.58,359.65,0.000101,130.2,-37.0,-37.0,10.2,3.9,1.7,9.9485e-05
80,45.84,0.58,359.65,0.0001161,130.3,-42.4,-42.8,13.6,4.2,1.4,0.0001229499
81,44.84,0.58,359.65,0.0001331,130.7,-47.2,-48.0,16.5,2.7,0.9,0.0001408198
82,43.84,0.58,359.65,0.0001512,132.2,-48.9,-51.0,16.7,0.1,0.5,0.0001614816
83,42.84,0.58,359.65,0.0001717,133.8,-50.6,-52.5,16.8,6.2,0.7,0.0001787397
84,41.84,0.58,359.65,0.000195,135.4,-52.3,-53.8,17.0,9.3,1.5,0.00020631
85,40.84,0.58,359.65,0.0002215,136.9,-53.9,-56.0,17.1,7.6,0.9,0.000217956
86,39.84,0.58,359.65,0.000251,138.7,-55.3,-54.9,16.8,9.3,1.3,0.000244976
87,38.84,0.58,359.65,0.0002811,141.4,-55.3,-56.5,14.2,10.9,1.6,0.000261423
88,37.84,0.58,359.65,0.0003149,144.2,-55.2,-56.7,11.7,5.3,1.7,0.0002975805
89,36.84,0.58,359.65,0.0003529,146.9,-55.2,-51.2,9.1,1.5,0.5,0.0003338434
90,35.84,0.58,359.65,0.0003956,149.7,-55.1,-55.3,6.5,-1.0,0.4,0.0003888748
91,34.84,0.58,359.65,0.0004431,152.3,-54.6,-53.5,4.3,-3.9,0.7,0.0004324656
92,33.84,0.58,359.65,0.0004938,154.5,-51.9,-47.4,3.6,2.4,0.7,0.00048194879999999995
93,32.84,0.58,359.65,0.0005503,156.6,-49.2,-45.6,2.9,6.2,0.2,0.0005370927999999999
94,31.84,0.58,359.65,0.0006134,158.8,-46.6,-43.8,2.2,4.8,0.0,0.0006250545999999999
95,30.84,0.58,359.65,0.0006839,160.9,-43.9,-42.8,1.5,-1.0,-0.0,0.0006668024999999999
96,29.84,0.58,359.65,0.0007616,163.1,-41.4,-42.4,0.7,-1.6,-0.5,0.0007341823999999999
97,28.84,0.58,359.65,0.0008423,165.2,-40.0,-39.1,-0.1,-5.8,-1.2,0.0008524076
98,27.84,0.58,359.65,0.0009318,167.3,-38.6,-34.7,-1.0,-6.4,-0.9,0.0009467088
99,26.84,0.58,359.65,0.001031,169.4,-37.2,-32.8,-1.9,-8.0,-1.9,0.001095953
100,25.84,0.58,359.65,0.001141,171.5,-35.8,-33.4,-2.7,-6.0,-0.7,0.001210601
101,24.84,0.58,359.65,0.001262,173.6,-34.2,-32.7,-3.6,-9.2,-0.8,0.00133141
102,23.84,0.58,359.65,0.001394,175.4,-31.8,-31.4,-4.3,-13.6,-0.6,0.001448366
103,22.84,0.58,359.65,0.001541,177.2,-29.4,-28.6,-4.9,-12.0,-0.1,0.0015656560000000001
104,21.84,0.58,359.65,0.001703,179.1,-27.1,-29.8,-5.6,-10.3,-0.3,0.0017268420000000001
105,20.84,0.58,359.65,0.001882,180.9,-24.7,-26.8,-6.2,-7.4,-0.7,0.0018838819999999997
106,19.84,0.58,359.65,0.002079,182.7,-21.9,-25.1,-6.7,-6.2,0.1,0.0020935529999999997
107,18.84,0.58,359.65,0.002289,184.4,-17.3,-18.8,-6.2,-6.6,-0.2,0.0023187569999999994
108,17.84,0.58,359.65,0.00252,186.1,-12.7,-12.9,-5.6,-5.8,0.3,0.00257292
109,16.84,0.58,359.65,0.002776,187.9,-8.1,-6.5,-5.1,-6.8,0.0,0.0027676719999999997
110,15.84,0.58,359.65,0.003057,189.6,-3.4,-2.4,-4.5,-6.7,0.2,0.0030661709999999995
111,14.84,0.58,359.65,0.003364,191.4,0.8,1.2,-4.0,-3.9,-0.1,0.003390912
112,13.84,0.58,359.65,0.003685,193.2,2.8,3.2,-3.7,-1.8,-0.4,0.0037255349999999994
113,12.84,0.58,359.65,0.004036,195.1,4.8,6.8,-3.3,0.2,-0.3,0.0040400359999999995
114,11.84,0.58,359.65,0.004421,197.0,6.9,9.3,-3.0,0.2,-0.5,0.0044519469999999995
115,10.84,0.58,359.65,0.004843,198.9,8.9,9.3,-2.6,-1.3,-0.3,0.004843
116,9.84,0.58,359.65,0.005302,200.8,10.5,11.6,-2.2,-0.5,-0.1,0.00524898
117,8.84,0.58,359.65,0.005778,202.9,9.5,10.1,-1.5,0.8,-0.1,0.005743332
118,7.84,0.58,359.65,0.006298,205.0,8.5,7.7,-0.7,1.7,-0.1,0.006310596
119,6.84,0.58,359.65,0.006865,207.0,7.5,7.3,0.1,1.5,-0.0,0.0069885699999999995
