,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.24,0.48,1.622e-09,122.3,14.8,0.2,19.0,4.2,-0.6,1.373834e-09
1,124.15,0.24,0.48,1.897e-09,121.1,14.2,11.9,19.6,4.1,-1.0,1.565025e-09
2,123.15,0.24,0.48,2.231e-09,119.9,13.2,7.4,19.9,3.4,-1.1,2.172994e-09
3,122.15,0.24,0.49,2.633e-09,118.7,12.1,15.5,19.9,14.3,-1.8,3.3360109999999994e-09
4,121.15,0.24,0.49,3.109e-09,117.5,10.9,10.9,20.0,21.4,-0.8,4.079008e-09
5,120.15,0.24,0.49,3.671e-09,116.2,9.7,8.5,20.0,25.2,-2.3,4.541027e-09
6,119.15,0.24,0.49,4.335e-09,115.0,8.5,0.9,20.1,24.3,-3.5,6.1123499999999995e-09
7,118.15,0.24,0.49,5.114e-09,114.2,7.2,4.6,19.7,26.3,-3.4,5.569146e-09
8,117.15,0.24,0.49,6.032e-09,113.5,5.8,0.4,18.9,24.6,-4.0,7.871759999999999e-09
9,116.15,0.24,0.49,7.114e-09,112.9,4.3,-17.5,18.2,32.3,-5.9,1.0108994000000001e-08
10,115.15,0.24,0.49,8.391e-09,112.2,2.9,-15.4,17.5,36.4,-5.2,1.1000601e-08
11,114.15,0.24,0.49,9.899e-09,111.6,1.5,3.7,16.7,28.6,-4.4,1.3106276e-08
12,113.15,0.24,0.49,1.165e-08,111.4,0.4,-7.9,15.7,25.4,-2.0,1.450425e-08
13,112.15,0.24,0.49,1.369e-08,111.6,-0.5,-8.1,14.4,25.7,-1.3,1.585302e-08
14,111.15,0.24,0.49,1.609e-08,111.7,-1.4,-4.5,13.1,25.2,-0.3,1.2035320000000001e-08
15,110.15,0.24,0.49,1.89e-08,111.9,-2.3,-3.4,11.8,2.8,-2.2,1.4987700000000002e-08
16,109.15,0.24,0.49,2.221e-08,112.1,-3.2,-5.6,10.5,-0.3,-1.4,1.2659699999999998e-08
17,108.15,0.24,0.49,2.597e-08,112.6,-3.7,-2.0,9.2,1.2,-0.0,1.321873e-08
18,107.15,0.24,0.49,3.027e-08,113.3,-3.9,-5.2,7.9,-0.9,-0.0,2.194575e-08
19,106.15,0.24,0.49,3.528e-08,114.1,-4.1,-18.1,6.6,-12.9,0.5,3.1011120000000004e-08
20,105.15,0.24,0.49,4.113e-08,114.8,-4.3,-23.1,5.3,-19.9,1.6,3.808638e-08
21,104.15,0.24,0.49,4.794e-08,115.5,-4.5,-23.9,3.9,-16.0,0.7,4.21872e-08
22,103.15,0.24,0.49,5.569e-08,116.4,-4.5,-15.7,2.8,-13.8,4.1,4.967548e-08
23,102.15,0.24,0.49,6.457e-08,117.3,-4.3,-7.5,1.7,-16.4,1.5,6.147064e-08
24,101.15,0.24,0.49,7.486e-08,118.1,-4.1,-9.2,0.6,-15.9,-1.3,7.875272e-08
25,100.15,0.24,0.49,8.681e-08,119.0,-3.9,-7.8,-0.5,-8.4,-1.2,6.805904e-08
26,99.15,0.24,0.49,1.007e-07,119.9,-3.7,3.1,-1.6,-3.9,-0.2,8.69041e-08
