,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
70,54.66,0.46,0.08,3.251e-05,143.9,17.3,8.2,-26.5,-22.6,-1.8,3.205486e-05
71,53.66,0.46,0.08,3.768e-05,141.0,9.4,1.3,-21.1,-16.8,-0.5,3.719016e-05
72,52.66,0.46,0.08,4.369e-05,138.0,1.5,-7.9,-15.7,-11.8,-1.7,4.28162e-05
73,51.66,0.46,0.08,5.068e-05,135.0,-6.4,-16.4,-10.2,-8.0,-0.7,5.01732e-05
74,50.66,0.46,0.08,5.881e-05,132.1,-14.3,-20.3,-4.8,-7.8,-0.6,5.863357e-05
75,49.66,0.46,0.08,6.805e-05,130.1,-21.4,-24.9,-0.0,-7.2,0.1,6.689315e-05
76,48.66,0.46,0.08,7.824e-05,130.1,-26.8,-32.2,3.5,-5.1,-1.0,7.949183999999999e-05
77,47.66,0.46,0.08,8.995e-05,130.2,-32.2,-35.2,7.0,3.9,-0.8,9.49872e-05
78,46.66,0.46,0.08,0.0001034,130.2,-37.7,-43.3,10.5,9.2,-0.6,0.00010443400000000001
79,45.66,0.46,0.08,0.0001189,130.3,-43.1,-49.4,14.0,10.8,1.0,0.00012341820000000002
80,44.66,0.46,0.08,0.0001361,130.8,-47.3,-52.5,16.4,14.8,0.7,0.0001385498
81,43.66,0.46,0.08,0.0001545,132.4,-48.9,-53.9,16.5,20.0,0.6,0.00016083449999999998
82,42.66,0.46,0.08,0.0001755,134.0,-50.6,-61.5,16.7,17.2,1.1,0.00018673200000000003
83,41.66,0.46,0.08,0.0001994,135.5,-52.3,-65.1,16.9,17.9,0.7,0.0002109652
84,40.66,0.46,0.09,0.0002265,137.1,-53.9,-66.8,17.0,14.8,0.8,0.00023420100000000002
85,39.66,0.46,0.09,0.0002561,139.1,-55.0,-66.2,16.3,14.5,0.4,0.0002578927
86,38.66,0.46,0.09,0.0002868,141.9,-54.9,-62.7,13.8,7.5,-0.1,0.00028565279999999996
87,37.66,0.46,0.09,0.0003213,144.6,-54.8,-58.2,11.3,8.7,0.1,0.0003296538
88,36.66,0.46,0.09,0.00036,147.4,-54.6,-56.1,8.8,7.0,-0.4,0.00036216000000000004
89,35.66,0.46,0.09,0.0004036,150.1,-54.5,-58.1,6.3,4.2,-1.4,0.0004036
90,34.66,0.46,0.09,0.0004517,152.7,-53.6,-58.3,4.4,2.3,-1.0,0.0004553136
91,33.66,0.46,0.09,0.0005034,154.8,-50.9,-50.4,3.6,2.0,-1.3,0.000498366
92,32.66,0.46,0.09,0.0005611,157.0,-48.3,-45.6,2.9,0.3,-1.8,0.0005577334000000001
93,31.66,0.46,0.09,0.0006256,159.1,-45.6,-45.9,2.2,0.4,-1.2,0.0006306048
94,30.66,0.46,0.09,0.0006977,161.2,-43.0,-41.4,1.5,-2.5,-1.0,0.0007207241
95,29.66,0.46,0.09,0.0007759,163.4,-40.7,-43.7,0.7,-2.6,0.0,0.0008030565
96,28.66,0.46,0.09,0.0008581,165.5,-39.3,-42.5,-0.2,-3.6,0.2,0.0008847010999999999
97,27.66,0.46,0.09,0.0009492,167.6,-38.0,-39.3,-1.1,-7.1,0.1,0.0010089996
98,26.66,0.46,0.09,0.00105,169.7,-36.6,-39.9,-2.0,-8.0,-0.8,0.0010951499999999998
99,25.66,0.46,0.09,0.001162,171.8,-35.2,-38.7,-2.9,-5.7,-1.4,0.001201508
100,24.66,0.46,0.09,0.001285,173.9,-33.5,-32.8,-3.7,-5.9,-1.5,0.0012888549999999998
101,23.66,0.46,0.09,0.00142,175.7,-31.1,-34.3,-4.3,-2.2,-1.1,0.0014342
102,22.66,0.46,0.09,0.001569,177.5,-28.7,-32.3,-5.0,-3.6,-1.1,0.001573707
103,21.66,0.46,0.09,0.001733,179.4,-26.4,-30.3,-5.6,-7.1,-0.6,0.0017416649999999997
104,20.66,0.46,0.09,0.001916,181.2,-24.0,-29.7,-6.2,-8.6,-0.9,0.001914084
105,19.66,0.46,0.09,0.002114,183.0,-20.9,-23.5,-6.5,-7.6,-0.5,0.00210343
106,18.66,0.46,0.09,0.002328,184.8,-16.3,-18.4,-5.9,-8.7,-0.6,0.00233964
107,17.66,0.46,0.09,0.002564,186.5,-11.7,-11.6,-5.3,-7.4,-0.0,0.002540924
108,16.66,0.46,0.09,0.002823,188.2,-7.1,-6.6,-4.8,-5.1,-0.0,0.002837115
109,15.66,0.46,0.09,0.003109,189.9,-2.6,-5.2,-4.2,-4.1,0.2,0.0031027819999999997
110,14.66,0.46,0.09,0.003418,191.7,1.2,-3.3,-3.7,-2.2,0.2,0.003380402
111,13.66,0.46,0.09,0.003744,193.6,3.2,-2.1,-3.4,-1.8,0.3,0.00368784
112,12.66,0.46,0.09,0.004101,195.5,5.3,0.5,-3.1,-1.4,0.2,0.00414201
113,11.66,0.46,0.09,0.004492,197.4,7.3,1.4,-2.8,-0.6,0.0,0.00458184
114,10.66,0.46,0.09,0.004921,199.3,9.4,6.0,-2.4,-0.4,0.1,0.004984972999999999
115,9.66,0.46,0.09,0.005382,201.2,10.4,6.9,-2.0,-0.8,0.1,0.005425055999999999
116,8.66,0.46,0.09,0.005866,203.3,9.4,4.5,-1.2,-1.7,-0.2,0.005953989999999999
117,7.66,0.46,0.09,0.006393,205.3,8.3,5.1,-0.5,-1.6,-0.5,0.006482502
118,6.66,0.46,0.09,0.006969,207.4,7.3,7.0,0.2,0.1,-0.7,0.007101410999999999
119,5.66,0.46,0.09,0.007598,209.5,6.2,7.8,1.0,1.8,-0.6,0.007765156
