,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.92,0.34,1.551e-09,123.2,13.8,2.0,19.5,25.2,1.3,2.101605e-09
1,124.41,0.92,0.34,1.814e-09,122.0,13.2,2.4,20.2,19.4,2.0,2.233034e-09
2,123.41,0.92,0.34,2.128e-09,120.7,12.5,-5.1,20.7,19.6,1.5,2.100336e-09
3,122.41,0.92,0.34,2.513e-09,119.5,11.4,-8.5,20.9,24.1,-2.2,2.075738e-09
4,121.41,0.92,0.34,2.968e-09,118.2,10.2,-15.8,21.1,27.1,-3.8,2.531704e-09
5,120.41,0.92,0.34,3.505e-09,116.9,9.1,-23.5,21.3,36.2,-3.2,2.85307e-09
6,119.41,0.92,0.34,4.141e-09,115.7,8.0,-24.9,21.4,41.4,-3.8,3.660644e-09
7,118.41,0.92,0.34,4.888e-09,114.6,6.8,-13.0,21.3,39.7,-3.0,4.707143999999999e-09
8,117.41,0.92,0.34,5.763e-09,113.9,5.4,-7.3,20.6,39.9,-4.2,7.0712010000000005e-09
9,116.41,0.92,0.34,6.795e-09,113.3,4.0,-6.8,20.0,28.4,-4.9,9.180045e-09
10,115.41,0.92,0.34,8.012e-09,112.6,2.6,-5.4,19.3,18.4,-3.6,1.097644e-08
11,114.41,0.92,0.34,9.45e-09,111.9,1.2,-8.6,18.7,21.4,-1.9,1.4014350000000001e-08
12,113.41,0.92,0.34,1.113e-08,111.5,0.0,-10.4,17.8,18.6,0.8,1.5470699999999997e-08
13,112.41,0.92,0.34,1.309e-08,111.6,-0.9,-18.6,16.4,19.8,1.9,1.5315299999999998e-08
14,111.41,0.92,0.34,1.538e-08,111.7,-1.8,-25.1,15.1,22.1,2.3,1.980944e-08
15,110.41,0.92,0.34,1.809e-08,111.8,-2.7,-19.0,13.8,25.4,3.2,2.789478e-08
16,109.41,0.92,0.34,2.126e-08,112.0,-3.6,-9.1,12.4,21.9,3.5,2.687264e-08
17,108.41,0.92,0.34,2.493e-08,112.3,-4.3,-16.9,11.1,25.0,3.0,3.0115439999999997e-08
18,107.41,0.92,0.34,2.906e-08,113.0,-4.5,-2.3,9.6,12.6,3.4,4.283444e-08
19,106.41,0.92,0.34,3.389e-08,113.7,-4.7,-11.7,8.2,17.2,1.1,4.937773000000001e-08
20,105.41,0.92,0.34,3.952e-08,114.4,-4.9,-8.1,6.7,22.2,1.9,5.544656e-08
21,104.41,0.92,0.34,4.608e-08,115.1,-5.1,-7.9,5.3,18.9,-0.4,7.068672e-08
22,103.41,0.92,0.34,5.363e-08,115.9,-5.2,-14.3,3.9,9.5,-1.5,7.653001e-08
23,102.41,0.92,0.34,6.221e-08,116.7,-5.0,-7.0,2.7,16.2,-3.0,6.986183e-08
24,101.41,0.92,0.34,7.216e-08,117.6,-4.8,-10.8,1.5,20.7,-3.7,7.620096000000001e-08
25,100.41,0.92,0.34,8.371e-08,118.5,-4.6,-12.1,0.3,27.2,-1.1,1.1535237999999999e-07
26,99.41,0.92,0.34,9.711e-08,119.4,-4.4,-12.6,-1.0,23.0,-1.0,1.2828231e-07
