,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,87.26,-0.44,0.85,7.325e-07,128.4,-0.6,-13.0,-6.7,1.5,-0.1,5.8307e-07
38,86.26,-0.44,0.85,9.4e-07,129.2,-0.6,-12.0,-6.6,1.2,-0.2,9.409399999999999e-07
39,85.26,-0.44,0.85,1.206e-06,130.1,-0.6,-9.3,-6.5,1.5,0.5,1.119168e-06
40,84.26,-0.44,0.85,1.548e-06,131.0,-0.6,-0.5,-6.5,2.0,-0.3,1.3823640000000002e-06
41,83.26,-0.44,0.85,1.847e-06,130.7,1.4,2.8,-4.8,11.4,-0.8,1.505305e-06
42,82.26,-0.44,0.85,2.057e-06,129.2,5.4,9.0,-1.7,23.6,0.2,1.6785119999999998e-06
43,81.26,-0.44,0.85,2.291e-06,127.7,9.3,15.1,1.4,23.5,1.2,1.5555890000000003e-06
44,80.26,-0.44,0.85,2.552e-06,126.2,13.3,22.1,4.5,20.8,-0.8,2.19472e-06
45,79.26,-0.44,0.85,2.843e-06,124.7,17.2,25.2,7.6,28.9,1.0,2.5842870000000002e-06
46,78.26,-0.44,0.85,3.168e-06,123.2,21.2,26.6,10.7,37.1,0.9,2.794176e-06
47,77.26,-0.44,0.85,3.531e-06,121.7,25.1,36.9,13.8,36.7,1.1,3.2732370000000002e-06
48,76.26,-0.44,0.85,3.936e-06,120.2,29.1,38.4,16.9,34.6,1.6,4.207584e-06
49,75.26,-0.44,0.85,4.388e-06,118.7,33.1,38.1,20.0,33.6,2.2,4.703936e-06
50,74.26,-0.44,0.85,5.625e-06,118.9,28.9,26.2,17.6,33.5,-0.1,5.805e-06
51,73.26,-0.44,0.85,6.633e-06,119.7,21.9,19.7,13.3,25.0,-0.5,6.2084880000000005e-06
52,72.26,-0.44,0.85,7.822e-06,120.5,14.9,13.5,9.1,16.6,-0.4,7.141486000000001e-06
53,71.26,-0.44,0.85,9.224e-06,121.3,7.9,7.8,4.8,10.9,-0.8,8.071e-06
54,70.26,-0.44,0.85,1.088e-05,122.1,0.9,-5.8,0.6,2.0,1.1,9.11744e-06
55,69.26,-0.44,0.85,9.867e-06,125.2,-5.0,-10.6,-1.5,4.8,-0.6,8.465886e-06
56,68.26,-0.44,0.85,1.054e-05,129.1,-10.6,-17.7,-2.9,-0.2,-0.5,8.88522e-06
57,67.26,-0.44,0.85,1.127e-05,133.0,-16.1,-23.8,-4.2,1.0,-0.5,9.56823e-06
58,66.26,-0.44,0.85,1.206e-05,136.9,-21.7,-24.7,-5.6,-12.1,-0.4,1.1372579999999999e-05
59,65.26,-0.44,0.85,1.292e-05,140.7,-27.2,-25.9,-6.9,-7.4,0.4,1.24678e-05
60,64.26,-0.44,0.85,1.358e-05,143.3,-27.2,-30.6,-12.5,-15.0,0.5,1.382444e-05
61,63.26,-0.44,0.85,1.438e-05,145.5,-25.2,-29.3,-19.5,-19.9,0.5,1.472512e-05
62,62.26,-0.44,0.85,1.522e-05,147.7,-23.2,-25.9,-26.5,-24.9,0.9,1.482428e-05
63,61.26,-0.44,0.85,1.612e-05,149.8,-21.2,-25.8,-33.5,-31.2,-0.8,1.62006e-05
64,60.26,-0.44,0.85,1.707e-05,152.0,-19.2,-28.2,-40.5,-33.6,-0.6,1.584096e-05
65,59.26,-0.44,0.85,1.888e-05,151.4,-12.6,-25.6,-40.0,-44.6,-1.5,1.761504e-05
66,58.26,-0.44,0.85,2.12e-05,149.8,-4.3,-13.9,-37.0,-36.9,-2.1,2.05004e-05
67,57.26,-0.44,0.85,2.381e-05,148.3,3.9,-7.1,-34.0,-31.3,-2.0,2.419096e-05
68,56.26,-0.44,0.85,2.673e-05,146.7,12.1,6.9,-30.9,-32.2,-0.7,2.7184409999999997e-05
69,55.26,-0.44,0.85,3.003e-05,145.2,20.4,15.0,-27.9,-29.3,-0.8,3.084081e-05
70,54.26,-0.44,0.85,3.452e-05,142.6,16.1,7.2,-23.2,-25.4,-0.4,3.4934240000000005e-05
71,53.26,-0.44,0.85,4.002e-05,139.6,7.6,2.4,-17.9,-18.0,-0.1,4.1980979999999995e-05
72,52.26,-0.44,0.85,4.642e-05,136.6,-0.9,-4.4,-12.6,-13.5,-0.1,4.493456e-05
73,51.26,-0.44,0.85,5.387e-05,133.6,-9.5,-16.3,-7.3,-7.3,0.6,5.316969e-05
74,50.26,-0.44,0.85,6.255e-05,130.7,-18.0,-28.3,-2.0,4.9,-0.3,6.198705e-05
75,49.26,-0.44,0.85,7.212e-05,129.9,-24.2,-38.0,1.9,9.7,-0.6,7.320179999999998e-05
76,48.26,-0.44,0.85,8.296e-05,129.9,-29.5,-46.9,5.4,11.5,-1.3,8.544880000000001e-05
77,47.26,-0.44,0.85,9.542e-05,130.0,-34.8,-48.0,8.9,13.2,-1.5,9.847344000000001e-05
78,46.26,-0.44,0.85,0.0001098,130.0,-40.1,-54.9,12.4,14.3,-1.1,0.00011518019999999999
79,45.26,-0.44,0.85,0.0001262,130.0,-45.4,-56.9,15.9,16.2,-1.3,0.0001269572
80,44.26,-0.44,0.85,0.0001438,131.2,-47.9,-58.8,16.8,18.6,-1.2,0.00014106779999999998
81,43.26,-0.44,0.85,0.0001633,132.8,-49.4,-58.2,16.8,16.0,-1.4,0.000151869
82,42.26,-0.44,0.85,0.0001854,134.5,-51.0,-58.3,16.7,15.6,-1.9,0.0001800234
83,41.26,-0.44,0.85,0.0002106,136.1,-52.5,-51.2,16.7,20.7,-1.9,0.0002015442
84,40.26,-0.44,0.85,0.0002393,137.7,-54.1,-56.3,16.7,20.2,-0.7,0.0002361891
85,39.26,-0.44,0.85,0.0002688,140.2,-54.1,-58.8,14.9,21.8,-1.2,0.0002658432
86,38.26,-0.44,0.85,0.0003009,143.0,-53.5,-60.6,12.5,22.6,-1.7,0.000306918
87,37.26,-0.44,0.85,0.000337,145.8,-53.0,-63.1,10.0,22.4,-1.1,0.000336326
88,36.26,-0.44,0.85,0.0003776,148.6,-52.5,-62.6,7.6,20.1,-1.4,0.00037873279999999995
89,35.26,-0.44,0.85,0.0004232,151.4,-51.9,-59.7,5.2,14.6,-1.1,0.000421084
90,34.26,-0.44,0.85,0.0004724,153.7,-49.8,-52.1,3.9,12.8,-0.7,0.000486572
91,33.26,-0.44,0.86,0.0005266,155.8,-47.2,-53.3,3.0,7.3,0.1,0.0005344989999999999
92,32.26,-0.44,0.86,0.0005873,157.9,-44.6,-49.9,2.1,5.2,1.1,0.0005878872999999999
93,31.26,-0.44,0.86,0.000655,160.1,-42.0,-42.0,1.2,7.8,0.9,0.0006418999999999999
94,30.26,-0.44,0.86,0.0007306,162.2,-39.3,-39.1,0.3,7.1,0.7,0.0007291388
95,29.26,-0.44,0.86,0.0008096,164.3,-37.7,-36.5,-0.6,5.8,1.2,0.0007998847999999999
96,28.26,-0.44,0.86,0.0008953,166.4,-36.4,-34.7,-1.6,5.1,0.7,0.0009158918999999999
97,27.26,-0.44,0.86,0.0009901,168.5,-35.1,-31.7,-2.6,5.1,0.1,0.0010079218
98,26.26,-0.44,0.86,0.001095,170.7,-33.7,-30.7,-3.6,3.2,0.1,0.00107748
99,25.26,-0.44,0.86,0.001212,172.8,-32.4,-29.2,-4.5,3.6,0.0,0.00119988
100,24.26,-0.44,0.86,0.001339,174.7,-30.4,-28.9,-5.0,3.3,-0.1,0.001344356
101,23.26,-0.44,0.86,0.001479,176.5,-28.0,-20.9,-5.2,2.0,-0.5,0.001483437
102,22.26,-0.44,0.86,0.001634,178.4,-25.7,-17.3,-5.5,-2.0,-0.3,0.001655242
103,21.26,-0.44,0.86,0.001806,180.2,-23.3,-16.0,-5.7,-0.3,0.2,0.0018096120000000002
104,20.26,-0.44,0.86,0.001996,182.0,-21.0,-17.1,-6.0,-3.7,0.8,0.0019979959999999997
105,19.26,-0.44,0.86,0.002199,183.8,-17.1,-8.1,-5.5,-3.9,1.1,0.0022363829999999998
106,18.26,-0.44,0.86,0.002422,185.5,-12.7,-6.3,-4.7,-1.4,0.2,0.0024389539999999997
107,17.26,-0.44,0.86,0.002667,187.2,-8.2,-3.1,-4.0,-2.6,0.1,0.002763012
108,16.26,-0.44,0.86,0.002937,189.0,-3.8,1.7,-3.2,-0.0,0.1,0.003030984
109,15.26,-0.44,0.86,0.003235,190.7,0.6,5.1,-2.5,3.0,0.7,0.003270585
110,14.26,-0.44,0.86,0.003548,192.5,3.3,8.0,-2.2,2.5,0.7,0.003576384
111,13.26,-0.44,0.86,0.003886,194.4,5.4,11.1,-1.9,1.3,0.8,0.003979264000000001
112,12.26,-0.44,0.86,0.004257,196.3,7.5,13.2,-1.7,0.4,0.8,0.004363425
113,11.26,-0.44,0.86,0.004663,198.1,9.6,15.6,-1.5,1.2,0.8,0.0046769889999999995
114,10.26,-0.44,0.86,0.005109,200.0,11.7,16.8,-1.3,1.1,0.8,0.005042583
115,9.26,-0.44,0.86,0.005575,202.0,11.1,15.6,-0.9,2.1,0.6,0.005513675
116,8.26,-0.44,0.86,0.006077,204.1,9.7,12.9,-0.5,-0.5,0.5,0.006089154
117,7.26,-0.44,0.86,0.006624,206.2,8.3,12.2,-0.1,0.4,0.2,0.006716736
118,6.26,-0.44,0.86,0.007221,208.2,6.9,10.4,0.4,0.9,0.8,0.007278768
119,5.26,-0.44,0.86,0.007873,210.3,5.5,6.6,0.8,1.5,1.3,0.007857254
