,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.56,-0.05,359.59,1.466e-07,121.9,-3.0,-2.3,-3.4,-23.9,2.4,1.505582e-07
29,95.56,-0.05,359.59,1.691e-07,122.6,-2.7,1.0,-4.2,-19.6,3.0,2.24903e-07
30,94.56,-0.05,359.59,1.952e-07,123.3,-2.3,5.0,-5.0,-25.0,0.8,2.47904e-07
31,93.56,-0.05,359.59,2.264e-07,124.0,-2.0,8.0,-5.6,-24.1,1.2,3.0473440000000003e-07
32,92.56,-0.05,359.59,2.675e-07,124.6,-1.7,10.2,-6.0,-22.7,0.9,3.8787499999999997e-07
33,91.56,-0.05,359.59,3.161e-07,125.2,-1.4,8.7,-6.3,-28.2,-1.4,4.2389009999999996e-07
34,90.56,-0.05,359.59,3.736e-07,125.8,-1.1,14.4,-6.6,-32.0,-0.8,4.875479999999999e-07
35,89.56,-0.05,359.59,4.415e-07,126.4,-0.8,11.7,-7.0,-38.3,-0.4,5.743914999999999e-07
36,88.56,-0.05,359.59,5.31e-07,127.1,-0.6,17.3,-7.2,-29.6,-0.4,5.6817e-07
37,87.56,-0.05,359.59,6.811e-07,127.9,-0.6,14.9,-7.1,-26.9,-1.0,8.030169000000001e-07
38,86.56,-0.05,359.59,8.736e-07,128.8,-0.6,10.1,-7.0,-19.9,-1.3,9.565919999999999e-07
39,85.56,-0.05,359.59,1.121e-06,129.7,-0.6,14.2,-7.0,-24.3,-0.0,1.0918539999999999e-06
40,84.56,-0.05,359.59,1.438e-06,130.6,-0.6,10.4,-6.9,-18.2,-1.6,1.486892e-06
41,83.56,-0.05,359.59,1.789e-06,131.0,0.3,7.5,-6.1,-9.6,-1.3,1.957166e-06
42,82.56,-0.05,359.59,1.992e-06,129.5,4.1,10.1,-2.8,-7.4,-1.7,2.2051440000000002e-06
43,81.56,-0.05,359.59,2.218e-06,128.0,7.9,20.2,0.4,1.0,-1.1,2.477506e-06
44,80.56,-0.05,359.59,2.471e-06,126.5,11.7,23.1,3.7,15.1,-1.1,2.7181000000000003e-06
45,79.56,-0.05,359.59,2.752e-06,125.0,15.6,26.5,6.9,8.8,-1.6,2.7244800000000002e-06
46,78.56,-0.05,359.59,3.067e-06,123.5,19.4,27.6,10.2,9.3,-2.8,3.22035e-06
47,77.56,-0.05,359.59,3.417e-06,122.0,23.2,29.2,13.4,7.3,-1.9,3.5058420000000003e-06
48,76.56,-0.05,359.59,3.809e-06,120.5,27.0,32.4,16.7,11.1,0.1,3.824236e-06
49,75.56,-0.05,359.59,4.246e-06,119.0,30.9,32.5,20.0,16.9,0.6,4.73429e-06
50,74.56,-0.05,359.59,5.363e-06,118.5,30.1,29.2,20.0,10.4,-0.5,5.609698e-06
51,73.56,-0.05,359.59,6.328e-06,119.3,23.4,21.9,16.0,13.3,-1.3,6.657056000000001e-06
52,72.56,-0.05,359.59,7.467e-06,120.1,16.8,8.9,12.0,6.3,-1.7,7.773146999999999e-06
53,71.56,-0.05,359.59,8.811e-06,120.9,10.2,5.3,8.0,2.3,-3.1,8.705267999999999e-06
54,70.56,-0.05,359.59,1.04e-05,121.6,3.6,-2.1,4.0,-3.0,-2.1,1.02128e-05
55,69.56,-0.05,359.59,9.696e-06,123.8,-2.7,-14.7,1.2,1.8,-2.1,9.55056e-06
56,68.56,-0.05,359.59,1.035e-05,127.7,-8.5,-21.6,-0.1,3.6,-2.4,1.0422449999999999e-05
57,67.56,-0.05,359.59,1.106e-05,131.7,-14.3,-28.5,-1.3,0.3,-2.0,1.193374e-05
58,66.56,-0.05,359.59,1.183e-05,135.6,-20.1,-38.4,-2.6,2.1,-1.4,1.304849e-05
59,65.56,-0.05,359.59,1.266e-05,139.5,-25.9,-39.1,-3.9,1.4,-1.1,1.336896e-05
60,64.56,-0.05,359.59,1.336e-05,142.7,-28.2,-44.1,-8.0,-1.5,-1.3,1.481624e-05
61,63.56,-0.05,359.59,1.413e-05,144.9,-26.3,-43.1,-15.5,-2.9,-0.7,1.564191e-05
62,62.56,-0.05,359.59,1.496e-05,147.0,-24.4,-35.2,-23.1,-16.9,0.4,1.629144e-05
63,61.56,-0.05,359.59,1.584e-05,149.2,-22.5,-37.7,-30.7,-27.1,-0.5,1.682208e-05
64,60.56,-0.05,359.59,1.677e-05,151.4,-20.6,-31.7,-38.3,-35.1,0.2,1.645137e-05
65,59.56,-0.05,359.59,1.823e-05,151.9,-15.8,-27.0,-41.2,-39.0,0.9,1.963371e-05
66,58.56,-0.05,359.59,2.047e-05,150.3,-7.6,-16.2,-38.2,-40.1,1.4,2.10841e-05
67,57.56,-0.05,359.59,2.299e-05,148.8,0.6,-6.1,-35.2,-37.4,2.1,2.43694e-05
68,56.56,-0.05,359.59,2.582e-05,147.2,8.8,3.1,-32.2,-33.3,2.1,2.6258939999999996e-05
69,55.56,-0.05,359.59,2.9e-05,145.7,17.0,15.6,-29.2,-29.9,2.6,3.1842000000000004e-05
70,54.56,-0.05,359.59,3.302e-05,143.5,17.8,19.7,-25.2,-34.2,2.0,3.609086e-05
71,53.56,-0.05,359.59,3.827e-05,140.5,9.5,12.6,-19.8,-22.9,1.6,4.148468e-05
72,52.56,-0.05,359.59,4.438e-05,137.6,1.2,8.6,-14.4,-19.2,0.6,4.686528e-05
73,51.56,-0.05,359.59,5.148e-05,134.6,-7.1,-0.6,-9.1,-17.2,0.1,5.662800000000001e-05
74,50.56,-0.05,359.59,5.974e-05,131.7,-15.4,-13.5,-3.7,-17.0,0.3,6.386206e-05
75,49.56,-0.05,359.6,6.907e-05,130.0,-22.4,-19.6,0.8,-8.9,-0.9,7.328327e-05
76,48.56,-0.05,359.6,7.944e-05,130.1,-27.8,-23.8,4.3,-3.4,-1.0,8.778119999999999e-05
77,47.56,-0.05,359.6,9.136e-05,130.1,-33.1,-27.7,7.8,5.7,-0.5,9.592800000000001e-05
78,46.56,-0.05,359.6,0.0001051,130.1,-38.5,-28.9,11.2,8.5,-0.4,0.000112457
79,45.56,-0.05,359.6,0.0001208,130.1,-43.8,-37.8,14.7,15.5,0.4,0.0001264776
80,44.56,-0.05,359.6,0.0001382,130.9,-47.5,-39.3,16.7,15.1,0.4,0.00014745939999999999
81,43.56,-0.05,359.6,0.000157,132.4,-49.1,-40.1,16.7,15.7,0.1,0.00016751899999999998
82,42.56,-0.05,359.6,0.0001783,134.0,-50.7,-43.9,16.8,16.8,0.3,0.00018240089999999997
83,41.56,-0.05,359.6,0.0002025,135.6,-52.3,-44.9,16.8,19.6,-0.5,0.00021120749999999997
84,40.56,-0.05,359.6,0.0002301,137.2,-53.9,-49.8,16.9,17.5,-1.2,0.0002363127
85,39.56,-0.05,359.6,0.0002597,139.3,-54.6,-55.2,15.8,16.8,-1.0,0.00027008800000000003
86,38.56,-0.05,359.6,0.0002907,142.1,-54.3,-55.1,13.3,12.3,-0.8,0.0003017466
87,37.56,-0.05,359.6,0.0003255,144.9,-53.9,-55.0,10.8,12.0,-0.8,0.000331359
88,36.56,-0.05,359.6,0.0003647,147.7,-53.6,-53.7,8.4,7.2,-1.3,0.0003621471
89,35.56,-0.05,359.6,0.0004086,150.5,-53.2,-49.9,5.9,5.4,-1.1,0.0003992022
90,34.56,-0.05,359.6,0.0004569,153.0,-51.8,-50.4,4.1,4.8,-1.0,0.0004381671
91,33.56,-0.05,359.6,0.0005095,155.1,-49.2,-51.3,3.3,2.3,0.0,0.00047943949999999997
92,32.56,-0.05,359.6,0.0005682,157.3,-46.6,-48.5,2.5,3.4,0.4,0.0005494494000000001
93,31.56,-0.05,359.6,0.0006337,159.4,-43.9,-47.8,1.7,4.3,0.1,0.0006058171999999999
94,30.56,-0.05,359.6,0.000707,161.5,-41.3,-46.1,0.9,2.3,0.4,0.0006985159999999999
95,29.56,-0.05,359.6,0.0007856,163.6,-39.2,-40.5,-0.0,-0.3,0.8,0.0007958128
96,28.56,-0.05,359.6,0.0008686,165.7,-37.8,-38.1,-0.9,0.5,0.1,0.0008798917999999999
97,27.56,-0.05,359.6,0.0009605,167.9,-36.5,-33.5,-1.9,1.8,0.6,0.000970105
98,26.56,-0.05,359.6,0.001062,170.0,-35.1,-35.5,-2.8,2.9,0.9,0.0010821779999999998
99,25.56,-0.05,359.6,0.001175,172.1,-33.8,-33.5,-3.7,3.1,0.5,0.0012102500000000002
100,24.56,-0.05,359.6,0.001299,174.1,-32.0,-32.7,-4.4,-0.5,0.6,0.001327578
101,23.56,-0.05,359.6,0.001435,176.0,-29.6,-29.6,-4.9,-4.3,1.1,0.00145509
102,22.56,-0.05,359.6,0.001586,177.8,-27.3,-28.3,-5.3,-1.2,1.4,0.001624064
103,21.56,-0.05,359.6,0.001752,179.6,-24.9,-23.6,-5.7,-4.8,1.0,0.001773024
104,20.56,-0.05,359.6,0.001936,181.5,-22.6,-20.1,-6.1,-7.7,1.0,0.001924384
105,19.56,-0.05,359.6,0.002136,183.3,-19.3,-17.7,-6.0,-9.7,-0.1,0.0021424079999999997
106,18.56,-0.05,359.6,0.002352,185.0,-14.8,-10.8,-5.4,-8.2,-0.6,0.002389632
107,17.56,-0.05,359.6,0.00259,186.7,-10.3,-9.0,-4.7,-6.7,-0.7,0.0026443899999999995
108,16.56,-0.05,359.6,0.002853,188.4,-5.8,-6.0,-4.0,-6.6,-0.7,0.002915766
109,15.56,-0.05,359.6,0.003142,190.1,-1.3,-2.6,-3.4,-6.5,-0.9,0.0031451419999999996
110,14.56,-0.05,359.6,0.003452,191.9,2.2,2.7,-2.9,-6.7,-1.1,0.0034450960000000004
111,13.56,-0.05,359.6,0.003781,193.8,4.2,2.4,-2.6,-2.7,-1.0,0.003716723
112,12.56,-0.05,359.6,0.004141,195.7,6.3,5.6,-2.3,-0.4,-0.9,0.004070603
113,11.56,-0.05,359.6,0.004537,197.6,8.4,5.5,-2.1,2.6,-0.6,0.004487093
114,10.56,-0.05,359.6,0.00497,199.5,10.5,9.5,-1.8,1.9,-0.5,0.004974969999999999
115,9.56,-0.05,359.6,0.005432,201.4,11.0,8.3,-1.4,1.2,-0.6,0.005421136
116,8.56,-0.05,359.6,0.00592,203.5,9.8,4.5,-0.9,0.5,-0.5,0.00589632
117,7.56,-0.05,359.6,0.006453,205.6,8.5,3.9,-0.3,-0.1,-0.3,0.0064917180000000005
118,6.56,-0.05,359.6,0.007034,207.6,7.3,5.2,0.3,1.6,-0.3,0.0070832379999999995
119,5.56,-0.05,359.6,0.007669,209.7,6.0,3.2,0.8,2.1,-0.2,0.007599979
