,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.61,359.39,1.626e-09,122.8,13.8,9.5,19.5,2.7,0.7,2.7446879999999997e-09
1,124.12,0.61,359.39,1.901e-09,121.6,13.3,7.6,20.2,7.2,0.5,3.2697199999999997e-09
2,123.12,0.61,359.39,2.238e-09,120.3,12.3,11.9,20.6,4.8,-1.9,3.3726659999999997e-09
3,122.12,0.61,359.39,2.642e-09,119.0,11.2,10.5,20.7,7.7,-2.2,3.5693420000000002e-09
4,121.12,0.61,359.39,3.121e-09,117.8,10.1,9.7,20.9,2.8,-3.9,5.049778e-09
5,120.12,0.61,359.39,3.686e-09,116.5,9.0,13.6,21.1,4.8,-2.9,6.7674960000000004e-09
6,119.12,0.61,359.39,4.355e-09,115.2,7.9,4.2,21.2,13.6,-3.4,6.310395e-09
7,118.12,0.61,359.39,5.139e-09,114.3,6.6,3.0,20.9,18.8,-3.2,7.81128e-09
8,117.12,0.61,359.39,6.061e-09,113.6,5.2,-2.2,20.3,21.2,-5.8,9.927917999999998e-09
9,116.12,0.61,359.39,7.149e-09,112.9,3.8,0.3,19.6,30.3,-3.9,1.2031767e-08
10,115.12,0.61,359.39,8.434e-09,112.3,2.4,4.3,19.0,21.0,-5.1,1.5965561999999998e-08
11,114.12,0.61,359.39,9.95e-09,111.6,1.0,8.7,18.3,15.1,-7.7,1.52036e-08
12,113.12,0.61,359.39,1.171e-08,111.4,-0.1,-2.4,17.3,29.4,-5.9,1.633545e-08
13,112.12,0.61,359.39,1.377e-08,111.5,-1.0,-12.7,16.0,33.9,-5.2,2.141235e-08
14,111.12,0.61,359.39,1.619e-08,111.6,-2.0,-5.9,14.7,32.0,-6.1,1.7906140000000003e-08
15,110.12,0.61,359.39,1.903e-08,111.8,-2.9,-6.6,13.4,22.4,-2.0,1.735536e-08
16,109.12,0.61,359.39,2.238e-08,111.9,-3.8,-3.7,12.1,27.5,-0.5,2.1238619999999997e-08
17,108.12,0.61,359.39,2.617e-08,112.4,-4.3,-0.8,10.7,30.3,-0.8,2.43381e-08
18,107.12,0.61,359.39,3.051e-08,113.1,-4.5,-8.1,9.4,24.2,0.1,3.5361090000000004e-08
19,106.12,0.61,359.39,3.557e-08,113.8,-4.7,-13.4,8.0,10.1,1.2,4.158133e-08
20,105.12,0.61,359.39,4.148e-08,114.6,-5.0,-22.3,6.6,4.3,1.1,5.811348e-08
21,104.12,0.61,359.39,4.837e-08,115.3,-5.2,-26.3,5.2,8.9,0.1,5.3980920000000006e-08
22,103.12,0.61,359.39,5.621e-08,116.1,-5.2,-13.7,3.9,6.6,1.0,5.930154999999999e-08
23,102.12,0.61,359.39,6.519e-08,117.0,-5.0,-17.0,2.7,-5.6,0.3,6.271278e-08
24,101.12,0.61,359.39,7.56e-08,117.9,-4.8,-16.7,1.5,-8.4,-0.3,7.50708e-08
25,100.12,0.61,359.39,8.769e-08,118.8,-4.6,-8.6,0.3,-8.1,0.8,9.11976e-08
26,99.12,0.61,359.39,1.017e-07,119.7,-4.5,-9.5,-0.8,-8.6,-0.5,1.2204e-07
27,98.12,0.61,359.39,1.176e-07,120.5,-4.2,-22.0,-1.8,-1.4,-0.2,1.2054e-07
28,97.12,0.61,359.39,1.357e-07,121.2,-3.8,-16.0,-2.7,-4.0,0.5,1.494057e-07
29,96.12,0.61,359.39,1.567e-07,122.0,-3.5,-17.0,-3.6,3.6,0.6,1.563866e-07
30,95.12,0.61,359.39,1.808e-07,122.7,-3.1,-24.1,-4.5,0.6,-0.3,1.986992e-07
31,94.12,0.61,359.39,2.087e-07,123.4,-2.8,-10.7,-5.4,3.7,-1.3,2.2998740000000003e-07
32,93.12,0.61,359.39,2.447e-07,124.1,-2.5,-10.9,-6.0,2.3,-2.6,2.339332e-07
33,92.12,0.61,359.39,2.894e-07,124.7,-2.1,-11.9,-6.4,0.3,-1.4,2.462794e-07
34,91.12,0.61,359.39,3.423e-07,125.3,-1.8,-16.4,-6.8,3.5,-2.5,2.789745e-07
35,90.12,0.61,359.39,4.048e-07,125.9,-1.5,-6.8,-7.2,0.9,-0.3,3.829408e-07
36,89.12,0.61,359.39,4.788e-07,126.5,-1.2,-13.6,-7.6,-1.6,0.6,4.026708e-07
37,88.12,0.61,359.39,5.964e-07,127.3,-1.1,-14.5,-7.6,4.6,-0.7,5.558448e-07
38,87.12,0.61,359.39,7.641e-07,128.2,-1.0,-10.3,-7.5,0.1,-0.5,7.541667e-07
39,86.12,0.61,359.39,9.79e-07,129.1,-1.0,-7.5,-7.5,2.8,-1.5,1.134661e-06
40,85.12,0.61,359.39,1.254e-06,130.0,-1.0,-4.3,-7.4,2.8,-0.9,1.5549599999999999e-06
41,84.12,0.61,359.39,1.607e-06,130.9,-0.9,-7.1,-7.3,5.6,0.3,1.782163e-06
42,83.12,0.61,359.39,1.879e-06,130.2,1.4,-12.8,-5.0,6.9,0.3,1.9278539999999998e-06
43,82.12,0.61,359.39,2.091e-06,128.8,4.9,-3.5,-1.4,12.3,0.3,1.973904e-06
44,81.12,0.61,359.39,2.327e-06,127.3,8.5,1.8,2.1,20.2,1.0,2.3293269999999996e-06
45,80.12,0.61,359.39,2.589e-06,125.9,12.0,13.4,5.6,16.5,2.1,2.117802e-06
46,79.12,0.61,359.4,2.882e-06,124.4,15.6,17.6,9.1,19.1,1.9,2.504458e-06
47,78.12,0.61,359.4,3.209e-06,123.0,19.2,23.9,12.6,20.7,1.0,2.474139e-06
48,77.12,0.61,359.4,3.573e-06,121.5,22.7,20.6,16.1,22.0,0.8,2.876265e-06
49,76.12,0.61,359.4,3.979e-06,120.1,26.3,28.5,19.6,20.2,0.4,2.821111e-06
50,75.12,0.61,359.4,4.432e-06,118.6,29.8,38.1,23.1,18.3,0.3,2.973872e-06
51,74.12,0.61,359.4,5.69e-06,119.0,25.4,39.1,20.5,19.1,-0.6,4.14232e-06
52,73.12,0.61,359.4,6.699e-06,119.7,19.9,34.1,17.0,14.4,-0.0,4.528524e-06
53,72.12,0.61,359.4,7.886e-06,120.3,14.3,33.1,13.5,17.0,0.7,5.811982e-06
54,71.12,0.61,359.4,9.284e-06,121.0,8.8,30.5,10.0,8.7,0.4,7.213668e-06
55,70.12,0.61,359.4,1.093e-05,121.6,3.3,18.3,6.5,2.0,1.1,9.34515e-06
56,69.12,0.61,359.4,9.858e-06,125.1,-3.1,11.0,5.0,1.2,0.9,8.468022e-06
57,68.12,0.61,359.4,1.055e-05,129.0,-9.6,-5.1,3.7,3.0,1.3,9.35785e-06
58,67.12,0.61,359.4,1.13e-05,133.0,-16.1,-13.1,2.4,-1.2,1.3,1.05429e-05
59,66.12,0.61,359.4,1.212e-05,136.9,-22.6,-22.7,1.2,-2.6,1.3,1.0750439999999999e-05
60,65.12,0.61,359.4,1.301e-05,140.8,-29.1,-25.0,-0.1,-2.8,0.4,1.137074e-05
61,64.12,0.61,359.4,1.365e-05,143.2,-28.6,-15.1,-7.7,-5.0,0.6,1.14387e-05
62,63.12,0.61,359.4,1.446e-05,145.5,-27.2,-18.4,-16.2,-9.7,1.1,1.211748e-05
63,62.12,0.61,359.4,1.532e-05,147.7,-25.8,-21.4,-24.7,-16.6,1.5,1.4385479999999998e-05
64,61.12,0.61,359.4,1.623e-05,149.9,-24.4,-23.2,-33.2,-25.1,1.6,1.543473e-05
65,60.12,0.61,359.4,1.72e-05,152.2,-23.0,-21.5,-41.7,-36.2,1.6,1.5308e-05
66,59.12,0.61,359.4,1.917e-05,151.2,-15.5,-15.8,-40.4,-39.2,0.2,1.7137980000000003e-05
67,58.12,0.61,359.4,2.152e-05,149.7,-7.2,-4.6,-37.7,-33.8,1.6,2.018576e-05
68,57.12,0.61,359.4,2.416e-05,148.3,1.2,3.2,-34.9,-29.2,1.3,2.309696e-05
69,56.12,0.61,359.4,2.712e-05,146.9,9.5,14.0,-32.2,-23.4,1.1,2.8638720000000002e-05
70,55.12,0.61,359.4,3.045e-05,145.4,17.9,17.8,-29.5,-18.3,0.9,3.1180800000000005e-05
71,54.12,0.61,359.4,3.514e-05,142.6,12.2,11.0,-24.4,-13.0,0.8,3.517514e-05
72,53.12,0.61,359.4,4.073e-05,139.6,4.7,6.9,-19.0,-8.9,0.8,3.9752479999999995e-05
73,52.12,0.61,359.4,4.723e-05,136.6,-2.9,1.2,-13.6,-3.5,0.4,4.633263e-05
74,51.12,0.61,359.4,5.48e-05,133.6,-10.5,-6.1,-8.2,-0.7,1.0,5.3978e-05
75,50.12,0.61,359.4,6.361e-05,130.6,-18.0,-12.0,-2.8,3.8,0.7,6.405526999999999e-05
76,49.12,0.61,359.4,7.323e-05,130.2,-23.8,-17.8,1.0,4.2,1.4,7.535367e-05
77,48.12,0.61,359.4,8.42e-05,130.2,-29.2,-25.4,4.6,6.4,2.1,8.807320000000001e-05
78,47.12,0.61,359.4,9.682e-05,130.2,-34.7,-33.9,8.2,13.7,2.3,9.865957999999999e-05
79,46.12,0.61,359.4,0.0001113,130.2,-40.2,-37.5,11.8,16.6,0.5,0.0001115226
80,45.12,0.61,359.4,0.000128,130.2,-45.6,-43.8,15.4,18.8,0.1,0.000134784
81,44.12,0.61,359.4,0.0001456,131.6,-47.8,-49.2,16.1,18.1,0.7,0.0001595776
82,43.12,0.61,359.4,0.0001653,133.2,-49.5,-50.7,16.3,14.9,1.0,0.0001803423
83,42.12,0.61,359.4,0.0001878,134.8,-51.2,-53.1,16.6,15.6,1.0,0.00020582880000000002
84,41.12,0.61,359.4,0.0002133,136.4,-52.9,-47.6,16.9,12.5,0.5,0.00022311180000000001
85,40.12,0.61,359.4,0.0002424,137.9,-54.6,-51.1,17.2,9.8,1.5,0.0002503992
86,39.12,0.61,359.4,0.0002719,140.5,-54.8,-48.1,15.1,11.3,0.9,0.0002806008
87,38.12,0.61,359.4,0.0003047,143.3,-54.7,-49.2,12.6,11.3,0.6,0.0003043953
88,37.12,0.61,359.4,0.0003415,146.0,-54.7,-49.9,10.2,9.0,1.6,0.0003329625
89,36.12,0.61,359.4,0.0003829,148.7,-54.6,-51.8,7.7,8.2,1.1,0.0003717959
90,35.12,0.61,359.4,0.0004295,151.5,-54.6,-51.8,5.3,3.2,-0.0,0.000414038
91,34.12,0.61,359.4,0.000479,153.7,-52.3,-47.4,4.4,2.6,-0.2,0.000459361
92,33.12,0.61,359.4,0.0005339,155.8,-49.7,-42.7,3.6,0.2,-0.3,0.0005216203
93,32.12,0.61,359.4,0.0005952,158.0,-47.0,-42.1,2.9,-0.5,-0.2,0.0005946048
94,31.12,0.61,359.4,0.0006637,160.2,-44.4,-40.2,2.2,-4.2,0.4,0.0006510897
95,30.12,0.61,359.4,0.0007402,162.3,-41.8,-36.7,1.5,-1.4,0.3,0.000755004
96,29.12,0.61,359.4,0.0008195,164.4,-40.3,-37.4,0.7,0.8,0.4,0.0008383485
97,28.12,0.61,359.4,0.0009066,166.6,-38.9,-33.7,-0.2,-5.8,0.1,0.000911133
98,27.12,0.61,359.4,0.001003,168.7,-37.5,-34.0,-1.1,-4.3,0.5,0.00102306
99,26.12,0.61,359.4,0.00111,170.8,-36.2,-38.5,-2.0,-8.4,0.3,0.00112776
100,25.12,0.61,359.4,0.001228,172.9,-34.8,-39.5,-2.9,-11.5,-0.2,0.0012586999999999997
101,24.12,0.61,359.4,0.001357,174.8,-32.6,-37.1,-3.7,-9.3,-0.1,0.0013854969999999999
102,23.12,0.61,359.4,0.001499,176.7,-30.2,-35.3,-4.4,-6.8,0.8,0.0015304789999999997
103,22.12,0.61,359.4,0.001657,178.5,-27.9,-34.2,-5.1,-10.7,0.4,0.0017116809999999998
104,21.12,0.61,359.4,0.00183,180.4,-25.5,-31.8,-5.9,-9.4,0.9,0.0019196699999999998
105,20.12,0.61,359.4,0.002023,182.2,-23.2,-30.4,-6.6,-6.8,0.6,0.002087736
106,19.12,0.61,359.4,0.002228,184.0,-18.9,-25.7,-6.2,-4.0,0.5,0.0022391399999999997
107,18.12,0.61,359.4,0.002453,185.7,-14.3,-20.3,-5.7,-4.1,0.9,0.002487342
108,17.12,0.61,359.4,0.002701,187.5,-9.7,-14.1,-5.2,-0.3,0.7,0.0026928969999999997
109,16.12,0.61,359.4,0.002975,189.2,-5.1,-9.0,-4.7,1.1,0.2,0.002900625
110,15.12,0.61,359.4,0.003276,190.9,-0.5,-5.6,-4.1,0.3,0.2,0.003220308
111,14.12,0.61,359.4,0.00359,192.8,1.9,-4.9,-3.8,-1.2,0.8,0.0035361499999999996
112,13.12,0.61,359.4,0.003932,194.7,4.0,-2.5,-3.4,-0.5,0.8,0.0038140399999999994
113,12.12,0.61,359.4,0.004307,196.6,6.0,1.5,-3.1,-1.4,0.6,0.004216553
114,11.12,0.61,359.4,0.004719,198.5,8.1,3.5,-2.8,-2.9,-0.1,0.0047095620000000005
115,10.12,0.61,359.4,0.00517,200.3,10.2,6.7,-2.4,-1.6,-0.4,0.00520102
116,9.12,0.61,359.4,0.005638,202.4,9.6,4.8,-1.7,0.8,-0.1,0.005705656
117,8.12,0.61,359.4,0.006145,204.4,8.6,2.8,-0.9,-0.1,0.2,0.00621874
118,7.12,0.61,359.4,0.006698,206.5,7.7,3.4,-0.1,0.4,-0.2,0.006731489999999999
119,6.12,0.61,359.4,0.007302,208.5,6.7,3.1,0.7,2.4,-0.5,0.0074845499999999995
