,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.24,0.82,1.905e-09,120.8,14.9,11.3,19.1,12.7,-6.3,2.69367e-09
1,123.14,-0.24,0.82,2.24e-09,119.6,13.9,13.5,19.3,16.6,-5.6,3.2614400000000003e-09
2,122.14,-0.24,0.82,2.644e-09,118.4,12.6,9.9,19.3,19.8,-3.2,3.233612e-09
3,121.14,-0.24,0.82,3.121e-09,117.2,11.4,6.9,19.3,24.9,-3.8,3.5704239999999994e-09
4,120.14,-0.24,0.82,3.684e-09,116.0,10.2,-8.4,19.2,21.5,-3.5,2.70774e-09
5,119.14,-0.24,0.82,4.35e-09,114.8,9.0,-17.2,19.2,19.3,-3.9,4.423949999999999e-09
6,118.14,-0.24,0.82,5.133e-09,114.0,7.7,-7.6,18.7,22.0,-0.3,4.5273060000000005e-09
7,117.14,-0.24,0.82,6.055e-09,113.3,6.2,-10.3,18.0,19.7,0.2,5.867295e-09
8,116.14,-0.24,0.82,7.143e-09,112.7,4.8,-10.7,17.2,23.8,-0.7,7.50015e-09
9,115.14,-0.24,0.82,8.427e-09,112.1,3.3,-11.2,16.5,21.8,-0.3,9.261273e-09
10,114.14,-0.24,0.82,9.944e-09,111.5,1.9,-2.8,15.7,22.9,-1.1,9.29764e-09
11,113.14,-0.24,0.82,1.17e-08,111.4,0.8,-6.3,14.6,28.2,-2.7,8.5059e-09
12,112.14,-0.24,0.82,1.375e-08,111.5,-0.1,0.0,13.4,19.3,-1.8,1.067e-08
13,111.14,-0.24,0.82,1.615e-08,111.7,-1.0,5.7,12.2,19.3,-2.2,1.43412e-08
14,110.14,-0.24,0.82,1.897e-08,111.9,-1.9,8.1,10.9,27.0,-2.0,1.813532e-08
15,109.14,-0.24,0.82,2.229e-08,112.1,-2.8,3.2,9.7,31.2,-3.1,1.992726e-08
16,108.14,-0.24,0.82,2.605e-08,112.6,-3.3,1.8,8.4,35.9,-2.6,2.51643e-08
17,107.14,-0.24,0.82,3.035e-08,113.4,-3.5,1.6,7.2,29.9,-2.5,2.98644e-08
18,106.14,-0.24,0.82,3.537e-08,114.2,-3.7,6.4,6.0,19.6,-1.6,3.374298e-08
19,105.14,-0.24,0.82,4.122e-08,114.9,-3.9,3.5,4.7,20.6,-0.5,3.837582e-08
20,104.14,-0.24,0.82,4.803e-08,115.7,-4.1,1.4,3.5,25.1,-0.3,4.615683e-08
21,103.14,-0.24,0.82,5.578e-08,116.5,-4.1,-5.6,2.4,18.7,-1.3,4.6520519999999996e-08
22,102.14,-0.24,0.82,6.465e-08,117.4,-3.9,-4.7,1.4,12.7,-1.1,6.885225e-08
23,101.14,-0.24,0.82,7.494e-08,118.3,-3.7,-2.1,0.4,9.4,-1.7,7.928651999999999e-08
24,100.14,-0.24,0.82,8.686e-08,119.2,-3.5,-5.8,-0.6,12.5,-0.0,9.988899999999999e-08
25,99.14,-0.24,0.82,1.007e-07,120.1,-3.4,-8.3,-1.7,6.9,0.2,1.33931e-07
26,98.14,-0.24,0.82,1.164e-07,120.9,-3.1,-11.4,-2.5,11.2,-0.5,1.395636e-07
27,97.14,-0.24,0.82,1.343e-07,121.6,-2.7,-12.8,-3.2,13.3,-1.1,1.676064e-07
28,96.14,-0.24,0.82,1.549e-07,122.3,-2.4,-11.4,-4.0,7.4,-0.3,1.823173e-07
29,95.14,-0.24,0.82,1.788e-07,123.0,-2.0,-16.5,-4.7,10.6,-1.0,1.9453440000000003e-07
30,94.14,-0.24,0.82,2.063e-07,123.7,-1.7,-15.2,-5.5,-3.3,-0.9,2.12489e-07
31,93.14,-0.24,0.82,2.416e-07,124.3,-1.4,-20.9,-5.9,-1.7,-1.3,1.83616e-07
32,92.14,-0.24,0.82,2.855e-07,124.9,-1.1,-17.9,-6.2,-6.4,-1.0,1.972805e-07
33,91.14,-0.24,0.82,3.373e-07,125.5,-0.8,-11.6,-6.5,-11.9,-0.1,2.2565370000000001e-07
34,90.14,-0.24,0.82,3.986e-07,126.0,-0.5,-2.4,-6.8,-5.3,0.7,2.8659339999999997e-07
35,89.14,-0.24,0.82,4.71e-07,126.6,-0.2,6.9,-7.1,-3.7,-1.5,3.87162e-07
36,88.14,-0.24,0.82,5.864e-07,127.4,-0.1,-3.8,-7.2,-1.9,-3.0,4.4800960000000003e-07
37,87.14,-0.24,0.82,7.525e-07,128.3,-0.2,5.1,-7.1,-4.7,-2.9,5.94475e-07
