,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.77,0.39,1.65e-09,122.0,15.6,40.6,18.3,28.5,-3.0,9.966e-10
1,124.08,-0.77,0.39,1.931e-09,120.7,14.9,36.8,18.9,30.8,-3.3,1.345907e-09
2,123.08,-0.77,0.39,2.273e-09,119.5,13.9,36.3,19.1,22.2,-3.7,2.377558e-09
3,122.08,-0.77,0.39,2.683e-09,118.2,12.7,31.7,19.1,16.7,-3.7,2.1946939999999996e-09
4,121.08,-0.77,0.39,3.168e-09,117.0,11.6,25.7,19.1,7.7,-5.8,2.116224e-09
5,120.08,-0.77,0.39,3.741e-09,115.7,10.4,21.2,19.2,11.9,-4.7,2.592513e-09
6,119.08,-0.77,0.39,4.419e-09,114.5,9.2,10.1,19.2,0.4,-5.0,3.588228e-09
7,118.08,-0.77,0.4,5.217e-09,113.7,7.8,12.4,18.7,8.0,-6.7,5.3891609999999995e-09
8,117.08,-0.77,0.4,6.159e-09,113.0,6.4,3.6,18.0,7.2,-7.9,5.986548e-09
9,116.08,-0.77,0.4,7.272e-09,112.4,4.9,6.8,17.3,11.7,-5.4,5.0904e-09
10,115.08,-0.77,0.4,8.587e-09,111.8,3.5,8.9,16.6,7.7,-2.7,7.599495e-09
11,114.08,-0.77,0.4,1.014e-08,111.1,2.0,6.9,15.8,5.5,-3.5,7.7571e-09
12,113.08,-0.77,0.4,1.193e-08,111.1,0.9,-0.4,14.8,3.4,-4.3,6.8836099999999996e-09
13,112.08,-0.77,0.4,1.402e-08,111.3,-0.0,-1.3,13.7,0.9,-2.5,6.75764e-09
14,111.08,-0.77,0.4,1.648e-08,111.4,-1.0,7.9,12.5,0.7,-0.5,9.93744e-09
15,110.08,-0.77,0.4,1.936e-08,111.6,-1.9,6.1,11.3,5.4,-0.0,1.477168e-08
16,109.08,-0.77,0.4,2.275e-08,111.8,-2.9,8.5,10.2,5.5,1.1,2.027025e-08
17,108.08,-0.77,0.4,2.658e-08,112.4,-3.4,13.1,9.0,11.2,0.3,2.44536e-08
18,107.08,-0.77,0.4,3.098e-08,113.2,-3.6,2.0,7.8,4.1,-1.0,2.7386319999999997e-08
19,106.08,-0.77,0.4,3.61e-08,114.0,-3.9,14.6,6.7,8.1,-0.1,3.55946e-08
20,105.08,-0.77,0.4,4.208e-08,114.8,-4.2,3.2,5.5,20.7,-0.5,3.820864e-08
21,104.08,-0.77,0.4,4.904e-08,115.6,-4.5,-4.2,4.4,13.0,-1.7,5.021696e-08
22,103.08,-0.77,0.4,5.692e-08,116.5,-4.4,-8.5,3.3,12.9,-3.6,6.505956000000001e-08
23,102.08,-0.77,0.4,6.596e-08,117.4,-4.3,-12.7,2.4,11.2,-2.8,7.855836e-08
24,101.08,-0.77,0.4,7.644e-08,118.3,-4.2,-18.4,1.4,9.9,-4.6,8.033844e-08
25,100.08,-0.77,0.4,8.858e-08,119.3,-4.0,-24.9,0.4,6.2,-3.5,1.1152221999999999e-07
26,99.08,-0.77,0.4,1.027e-07,120.2,-3.9,-17.2,-0.6,2.3,-3.5,1.1173760000000001e-07
