,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.94,0.39,1.612e-09,121.9,16.1,47.3,18.0,23.6,-2.2,7.83432e-10
1,124.23,-0.94,0.39,1.886e-09,120.7,15.5,49.1,18.5,22.2,-4.3,1.041072e-09
2,123.23,-0.94,0.39,2.218e-09,119.5,14.5,55.8,18.8,28.2,-5.3,1.361852e-09
3,122.23,-0.94,0.39,2.618e-09,118.2,13.3,39.1,18.7,18.9,-3.9,1.733116e-09
4,121.23,-0.94,0.4,3.09e-09,117.0,12.1,32.9,18.7,32.9,-5.0,2.6326799999999996e-09
5,120.23,-0.94,0.4,3.649e-09,115.8,10.9,42.6,18.7,43.7,-6.2,2.911902e-09
6,119.23,-0.94,0.4,4.308e-09,114.6,9.7,27.1,18.7,42.7,-6.6,3.36024e-09
7,118.23,-0.94,0.4,5.087e-09,113.7,8.3,32.7,18.2,34.7,-5.4,3.250593e-09
8,117.23,-0.94,0.4,6.004e-09,113.1,6.8,23.5,17.5,41.1,-6.3,3.63242e-09
9,116.23,-0.94,0.4,7.089e-09,112.5,5.4,20.5,16.7,39.2,-3.7,5.6712e-09
10,115.23,-0.94,0.4,8.369e-09,111.9,3.9,25.8,16.0,32.1,-2.9,7.19734e-09
11,114.23,-0.94,0.4,9.883e-09,111.3,2.5,24.2,15.3,42.4,-1.6,8.726689e-09
12,113.23,-0.94,0.4,1.164e-08,111.1,1.3,22.2,14.3,36.8,-2.4,9.49824e-09
13,112.23,-0.94,0.4,1.367e-08,111.3,0.3,18.7,13.1,22.4,-4.5,1.1701519999999999e-08
14,111.23,-0.94,0.4,1.606e-08,111.5,-0.6,17.4,12.0,6.4,-5.4,1.716814e-08
15,110.23,-0.94,0.4,1.887e-08,111.7,-1.5,16.4,10.8,-1.2,-5.2,2.304027e-08
16,109.23,-0.94,0.4,2.217e-08,111.9,-2.5,14.4,9.7,5.6,-4.2,2.1194519999999998e-08
17,108.23,-0.94,0.4,2.592e-08,112.4,-3.1,10.6,8.5,12.0,-3.4,2.270592e-08
18,107.23,-0.94,0.4,3.02e-08,113.2,-3.3,0.8,7.4,7.6,-2.9,3.2948199999999996e-08
19,106.23,-0.94,0.4,3.519e-08,114.0,-3.6,-2.8,6.3,0.9,-2.6,3.27267e-08
20,105.23,-0.94,0.4,4.101e-08,114.8,-3.8,-2.1,5.1,-3.0,-3.0,4.076394e-08
21,104.23,-0.94,0.4,4.779e-08,115.6,-4.1,-2.4,4.0,-4.0,-2.2,3.503007e-08
22,103.23,-0.94,0.4,5.551e-08,116.5,-4.1,-4.4,3.0,-2.0,-3.5,3.741374e-08
23,102.23,-0.94,0.4,6.431e-08,117.4,-4.0,-2.8,2.1,-5.8,-2.5,4.9711629999999997e-08
24,101.23,-0.94,0.4,7.451e-08,118.3,-3.8,0.6,1.1,3.3,-0.6,6.094917999999999e-08
25,100.23,-0.94,0.4,8.634e-08,119.2,-3.7,-6.6,0.2,-0.1,-0.9,6.440964e-08
26,99.23,-0.94,0.4,1e-07,120.2,-3.5,-6.1,-0.7,-5.7,0.8,6.73e-08
27,98.23,-0.94,0.4,1.156e-07,121.0,-3.3,-9.5,-1.6,-6.2,-0.1,8.27696e-08
28,97.23,-0.94,0.4,1.333e-07,121.7,-3.0,-5.8,-2.3,-9.1,0.2,7.82471e-08
29,96.23,-0.94,0.4,1.537e-07,122.4,-2.6,0.6,-3.0,-12.4,1.2,5.62542e-08
30,95.23,-0.94,0.4,1.773e-07,123.2,-2.3,-6.4,-3.7,-11.8,1.5,7.6239e-08
31,94.23,-0.94,0.4,2.044e-07,123.9,-2.0,-6.1,-4.4,-4.2,-0.5,1.0322200000000001e-07
32,93.23,-0.94,0.4,2.387e-07,124.6,-1.7,-3.3,-4.9,-7.6,-0.4,1.176791e-07
33,92.23,-0.94,0.4,2.817e-07,125.1,-1.4,-3.7,-5.2,-12.3,-0.7,1.814148e-07
34,91.23,-0.94,0.4,3.325e-07,125.7,-1.1,-1.9,-5.6,-4.1,-1.0,2.377375e-07
35,90.23,-0.94,0.4,3.924e-07,126.3,-0.8,3.9,-5.9,1.3,-1.7,3.1862880000000003e-07
36,89.23,-0.94,0.4,4.631e-07,126.9,-0.6,-0.7,-6.2,0.2,-2.7,4.668048e-07
37,88.23,-0.94,0.4,5.722e-07,127.6,-0.5,-4.2,-6.3,-3.6,-1.6,5.533174e-07
38,87.23,-0.94,0.4,7.348e-07,128.5,-0.5,-5.3,-6.2,-7.3,-0.6,7.847664000000001e-07
39,86.23,-0.94,0.4,9.437e-07,129.4,-0.5,-6.2,-6.2,-10.4,1.7,1.0607188e-06
40,85.23,-0.94,0.4,1.212e-06,130.3,-0.5,-11.5,-6.1,-5.3,2.0,1.4992440000000001e-06
41,84.23,-0.94,0.4,1.557e-06,131.2,-0.5,-7.1,-6.0,1.3,2.0,1.824804e-06
42,83.23,-0.94,0.4,1.851e-06,130.8,1.7,-0.4,-4.4,4.8,1.5,2.0712689999999998e-06
43,82.23,-0.94,0.4,2.061e-06,129.3,5.9,13.8,-1.5,3.6,0.7,2.396943e-06
44,81.23,-0.94,0.4,2.297e-06,127.8,10.0,20.7,1.3,6.8,1.3,2.6943810000000005e-06
45,80.23,-0.94,0.4,2.559e-06,126.3,14.1,25.5,4.2,11.6,-0.5,2.786751e-06
46,79.23,-0.94,0.4,2.852e-06,124.8,18.2,28.6,7.1,5.5,-0.5,3.271244e-06
47,78.23,-0.94,0.4,3.178e-06,123.3,22.4,26.1,10.0,2.0,0.0,3.991568e-06
48,77.23,-0.94,0.4,3.543e-06,121.8,26.5,32.8,12.8,9.5,-0.5,4.269315e-06
49,76.23,-0.94,0.4,3.951e-06,120.4,30.6,39.0,15.7,13.0,-1.5,4.6621799999999995e-06
50,75.23,-0.94,0.4,4.406e-06,118.9,34.7,37.1,18.6,21.8,-2.2,5.014028e-06
51,74.23,-0.94,0.4,5.638e-06,119.2,29.8,25.6,15.7,17.5,-2.9,6.4893380000000005e-06
52,73.23,-0.94,0.4,6.641e-06,120.0,22.2,15.4,11.1,12.8,-3.3,6.97305e-06
53,72.23,-0.94,0.4,7.824e-06,120.9,14.7,8.2,6.5,3.9,-3.7,9.044544e-06
54,71.23,-0.94,0.4,9.217e-06,121.7,7.1,-5.8,1.9,7.4,-1.7,9.880624e-06
55,70.23,-0.94,0.4,1.086e-05,122.5,-0.5,-18.8,-2.7,1.9,-0.6,1.2326099999999999e-05
56,69.23,-0.94,0.4,9.852e-06,125.7,-6.2,-18.8,-4.8,6.4,-1.6,1.0945571999999999e-05
57,68.23,-0.94,0.4,1.053e-05,129.5,-11.4,-21.6,-6.1,5.0,-1.3,1.019304e-05
58,67.23,-0.94,0.4,1.126e-05,133.3,-16.5,-22.5,-7.5,3.9,0.0,9.69486e-06
59,66.23,-0.94,0.4,1.206e-05,137.2,-21.7,-32.7,-8.9,4.0,0.6,1.0058039999999999e-05
60,65.23,-0.94,0.4,1.292e-05,141.0,-26.9,-33.8,-10.3,-4.4,1.1,1.0581479999999999e-05
61,64.23,-0.94,0.4,1.359e-05,143.5,-26.4,-38.5,-15.4,-7.1,0.8,1.246203e-05
62,63.23,-0.94,0.4,1.439e-05,145.6,-24.2,-34.1,-21.7,-14.7,0.1,1.234662e-05
63,62.23,-0.94,0.4,1.524e-05,147.8,-22.0,-38.8,-28.0,-16.9,0.2,1.39446e-05
64,61.23,-0.94,0.4,1.614e-05,149.9,-19.8,-36.9,-34.3,-28.7,0.1,1.3799700000000001e-05
65,60.23,-0.94,0.4,1.71e-05,152.0,-17.6,-39.9,-40.6,-38.5,-0.5,1.5184799999999999e-05
66,59.23,-0.94,0.4,1.895e-05,151.3,-10.8,-25.9,-39.6,-30.4,-0.6,1.65623e-05
67,58.23,-0.94,0.4,2.128e-05,149.7,-2.5,-16.9,-36.4,-21.9,-1.4,1.9896800000000002e-05
68,57.23,-0.94,0.4,2.389e-05,148.2,5.7,-5.6,-33.3,-21.0,-1.4,2.257605e-05
69,56.23,-0.94,0.4,2.684e-05,146.6,13.9,1.8,-30.1,-20.4,-3.3,2.65716e-05
70,55.23,-0.94,0.4,3.015e-05,145.0,22.1,6.5,-27.0,-17.1,-1.5,3.0059550000000003e-05
71,54.23,-0.94,0.4,3.47e-05,142.4,17.1,5.8,-22.2,-21.0,-1.6,3.2895600000000004e-05
72,53.23,-0.94,0.4,4.025e-05,139.4,8.2,-9.3,-17.0,-12.3,-2.3,3.7513000000000005e-05
73,52.23,-0.94,0.4,4.67e-05,136.4,-0.8,-22.2,-11.8,-8.5,-2.5,4.436499999999999e-05
74,51.23,-0.94,0.4,5.421e-05,133.4,-9.7,-25.8,-6.6,-3.6,-2.0,4.943952e-05
75,50.23,-0.94,0.4,6.297e-05,130.4,-18.7,-28.3,-1.4,4.2,-1.6,5.54136e-05
76,49.23,-0.94,0.4,7.259e-05,129.7,-24.7,-33.5,2.5,5.3,-1.1,6.308071e-05
77,48.23,-0.94,0.4,8.35e-05,129.8,-30.0,-38.3,6.0,5.8,-1.1,7.5818e-05
78,47.23,-0.94,0.4,9.604e-05,129.8,-35.2,-42.3,9.4,8.8,-1.0,8.528352e-05
79,46.23,-0.94,0.4,0.0001105,129.9,-40.4,-46.7,12.9,8.9,-0.4,0.0001055275
80,45.23,-0.94,0.4,0.0001271,129.9,-45.7,-50.4,16.4,8.6,-1.0,0.00012010949999999999
81,44.23,-0.94,0.4,0.0001447,131.2,-48.0,-45.9,17.0,9.8,-0.6,0.0001447
82,43.23,-0.94,0.4,0.0001642,132.9,-49.5,-46.5,16.9,10.1,-0.6,0.0001604234
83,42.23,-0.94,0.4,0.0001864,134.5,-50.9,-47.3,16.8,9.9,0.1,0.000188264
84,41.23,-0.94,0.4,0.0002117,136.2,-52.4,-49.8,16.6,14.4,1.2,0.00021445209999999997
85,40.23,-0.94,0.4,0.0002404,137.8,-53.9,-51.6,16.5,17.9,0.8,0.00023967879999999998
86,39.23,-0.94,0.4,0.0002699,140.3,-53.6,-51.8,14.6,14.7,0.7,0.0002699
87,38.23,-0.94,0.4,0.0003021,143.1,-52.9,-50.6,12.2,14.3,0.3,0.00029968320000000004
88,37.23,-0.94,0.4,0.0003384,145.9,-52.1,-52.2,9.8,9.3,-0.1,0.00033670799999999996
89,36.23,-0.94,0.4,0.0003791,148.7,-51.3,-53.7,7.4,9.4,0.5,0.0003779627
90,35.23,-0.94,0.4,0.0004248,151.5,-50.5,-53.0,5.0,7.2,0.9,0.0004201272
91,34.23,-0.94,0.4,0.000474,153.8,-48.4,-48.6,3.7,5.9,1.2,0.000460728
92,33.23,-0.94,0.4,0.0005284,155.9,-45.7,-47.0,2.7,5.3,0.2,0.000538968
93,32.23,-0.94,0.4,0.0005891,158.1,-43.1,-41.6,1.7,3.7,-0.3,0.0005873327
94,31.23,-0.94,0.4,0.0006569,160.2,-40.5,-34.5,0.7,1.2,0.1,0.0006779208
95,30.23,-0.94,0.41,0.0007326,162.4,-37.9,-28.5,-0.3,-0.2,0.0,0.0007355304
96,29.23,-0.94,0.41,0.0008116,164.5,-36.3,-33.0,-1.3,-0.7,0.4,0.0007799476
97,28.23,-0.94,0.41,0.0008975,166.6,-35.0,-28.6,-2.3,3.4,-0.1,0.0008571124999999999
98,27.23,-0.94,0.41,0.0009926,168.7,-33.7,-29.5,-3.3,3.0,-0.0,0.0009350291999999999
99,26.23,-0.94,0.41,0.001098,170.8,-32.5,-29.7,-4.3,0.2,0.0,0.001028826
100,25.23,-0.94,0.41,0.001215,172.9,-31.2,-25.7,-5.3,-4.1,-0.3,0.00118341
101,24.23,-0.94,0.41,0.001342,174.8,-29.1,-23.1,-5.6,-1.3,-0.1,0.0013030820000000001
102,23.23,-0.94,0.41,0.001483,176.6,-26.7,-18.8,-5.6,1.4,0.5,0.0014147819999999998
103,22.23,-0.94,0.41,0.001639,178.4,-24.4,-18.3,-5.6,-2.7,-0.2,0.001581635
104,21.23,-0.94,0.41,0.001811,180.3,-22.1,-14.0,-5.7,-2.3,-1.1,0.0017838349999999999
105,20.23,-0.94,0.41,0.002001,182.1,-19.7,-14.1,-5.7,-3.3,-1.0,0.001990995
