,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.77,359.52,1.752e-09,121.4,15.5,24.6,18.5,16.1,-4.0,1.52424e-09
1,123.69,-0.77,359.52,2.052e-09,120.2,14.8,13.2,19.0,24.6,-5.0,1.5164279999999999e-09
2,122.69,-0.77,359.52,2.422e-09,118.9,13.6,0.6,19.0,18.1,-4.6,2.000572e-09
3,121.69,-0.77,359.52,2.859e-09,117.7,12.4,1.4,19.0,20.1,-2.4,2.473035e-09
4,120.69,-0.77,359.52,3.376e-09,116.5,11.2,3.0,19.0,9.5,-3.6,2.535376e-09
5,119.69,-0.77,359.52,3.986e-09,115.2,10.0,1.3,19.0,17.7,-2.9,3.396072e-09
6,118.69,-0.77,359.52,4.708e-09,114.1,8.8,4.5,18.9,22.8,-1.3,5.070516e-09
7,117.69,-0.77,359.52,5.557e-09,113.4,7.3,-2.7,18.2,21.8,-1.9,5.506987e-09
8,116.69,-0.77,359.52,6.559e-09,112.8,5.9,3.4,17.5,23.2,-2.1,7.555968e-09
9,115.69,-0.77,359.52,7.744e-09,112.2,4.4,2.5,16.8,18.9,-3.4,7.08576e-09
10,114.69,-0.77,359.52,9.143e-09,111.6,3.0,-3.2,16.0,24.9,-2.7,7.350972e-09
11,113.69,-0.77,359.52,1.079e-08,111.0,1.6,3.5,15.3,22.7,-2.4,8.329879999999999e-09
12,112.69,-0.77,359.52,1.268e-08,111.2,0.6,3.1,14.1,13.7,-2.4,1.1805080000000001e-08
13,111.69,-0.77,359.52,1.49e-08,111.4,-0.3,-11.8,12.9,12.8,-3.1,1.14283e-08
14,110.69,-0.77,359.52,1.75e-08,111.6,-1.3,-9.9,11.8,22.6,-4.4,1.4105000000000001e-08
15,109.69,-0.77,359.52,2.057e-08,111.8,-2.2,-9.5,10.6,18.1,-3.3,2.244187e-08
16,108.69,-0.77,359.52,2.415e-08,112.0,-3.1,-9.6,9.4,16.6,-0.7,2.736195e-08
17,107.69,-0.77,359.52,2.814e-08,112.8,-3.4,-4.8,8.3,16.7,-0.0,3.30645e-08
18,106.69,-0.77,359.52,3.279e-08,113.6,-3.6,-0.8,7.1,17.1,1.3,3.711827999999999e-08
19,105.69,-0.77,359.52,3.821e-08,114.4,-3.9,-5.2,5.9,6.1,0.9,3.0568000000000006e-08
20,104.69,-0.77,359.52,4.453e-08,115.2,-4.1,-9.3,4.8,6.2,2.2,3.731614e-08
21,103.69,-0.77,359.52,5.188e-08,116.0,-4.4,-9.4,3.6,-5.5,1.8,4.9285999999999995e-08
22,102.69,-0.77,359.52,6.01e-08,116.9,-4.2,-13.0,2.7,-4.2,3.0,7.43437e-08
23,101.69,-0.77,359.52,6.965e-08,117.8,-4.1,-11.1,1.7,-8.5,4.6,7.84259e-08
24,100.69,-0.77,359.52,8.071e-08,118.7,-3.9,-5.7,0.8,-10.8,4.7,1.0871637e-07
25,99.69,-0.77,359.52,9.353e-08,119.7,-3.8,-1.9,-0.2,-16.3,2.5,1.1176835000000001e-07
26,98.69,-0.77,359.52,1.084e-07,120.6,-3.6,5.6,-1.2,-22.6,2.2,1.4287120000000002e-07
27,97.69,-0.77,359.52,1.249e-07,121.3,-3.3,1.8,-1.9,-20.5,2.2,1.283972e-07
28,96.69,-0.77,359.52,1.441e-07,122.0,-3.0,2.8,-2.6,-22.7,1.7,1.116775e-07
29,95.69,-0.77,359.52,1.662e-07,122.8,-2.6,4.5,-3.4,-18.2,2.5,1.5672659999999998e-07
30,94.69,-0.77,359.52,1.916e-07,123.5,-2.3,6.6,-4.1,-22.1,1.8,1.802956e-07
31,93.69,-0.77,359.52,2.214e-07,124.2,-2.0,7.0,-4.8,-9.5,2.4,1.7490600000000002e-07
32,92.69,-0.77,359.52,2.613e-07,124.8,-1.7,5.5,-5.2,-9.8,2.7,1.789905e-07
33,91.69,-0.77,359.52,3.085e-07,125.4,-1.4,6.0,-5.5,-7.4,1.3,2.04227e-07
34,90.69,-0.77,359.52,3.641e-07,126.0,-1.1,2.7,-5.8,-7.2,0.7,2.2210099999999998e-07
35,89.69,-0.77,359.52,4.298e-07,126.6,-0.9,-5.5,-6.2,-11.0,0.9,2.4670519999999997e-07
36,88.69,-0.77,359.52,5.108e-07,127.2,-0.6,-1.5,-6.5,3.7,0.3,3.1771760000000004e-07
37,87.69,-0.77,359.52,6.557e-07,128.1,-0.6,1.0,-6.4,4.6,-1.2,4.839066e-07
38,86.69,-0.77,359.52,8.419e-07,129.0,-0.6,-0.7,-6.3,0.3,-1.0,7.863346e-07
39,85.69,-0.77,359.52,1.081e-06,129.9,-0.6,-2.5,-6.2,-8.9,-1.3,1.053975e-06
40,84.69,-0.77,359.52,1.388e-06,130.8,-0.6,-3.8,-6.2,0.3,-2.9,1.433804e-06
41,83.69,-0.77,359.52,1.762e-06,131.5,-0.3,-4.3,-5.9,-6.7,-2.2,1.610468e-06
42,82.69,-0.77,359.52,1.962e-06,130.0,3.8,2.1,-2.9,-4.6,-3.5,1.81485e-06
43,81.69,-0.77,359.52,2.185e-06,128.5,7.8,2.4,0.1,-0.5,-2.6,1.97524e-06
44,80.69,-0.77,359.52,2.434e-06,127.0,11.9,4.3,3.0,9.1,-2.9,2.2879599999999997e-06
45,79.69,-0.77,359.52,2.712e-06,125.5,16.0,8.1,6.0,12.3,-2.7,2.207568e-06
46,78.69,-0.77,359.52,3.022e-06,124.0,20.0,11.2,9.0,14.8,-1.8,2.565678e-06
47,77.69,-0.77,359.52,3.368e-06,122.5,24.1,12.6,11.9,15.2,-2.7,2.8156480000000003e-06
48,76.69,-0.77,359.52,3.754e-06,121.0,28.2,15.5,14.9,20.9,-2.3,3.198408e-06
49,75.69,-0.77,359.52,4.185e-06,119.5,32.2,22.7,17.8,27.1,-3.7,3.0383099999999996e-06
50,74.69,-0.77,359.52,5.228e-06,118.8,32.8,27.8,18.5,28.3,-2.8,4.26082e-06
51,73.69,-0.77,359.52,6.161e-06,119.6,25.5,15.7,14.0,10.2,-0.7,6.087068e-06
52,72.69,-0.77,359.52,7.261e-06,120.4,18.1,18.7,9.5,7.0,-1.9,6.186372e-06
53,71.69,-0.77,359.52,8.557e-06,121.2,10.8,14.8,5.0,-1.8,0.0,7.264893e-06
54,70.69,-0.77,359.52,1.009e-05,122.0,3.5,5.7,0.6,-5.3,-1.1,8.39488e-06
55,69.69,-0.77,359.52,9.57e-06,123.7,-3.2,5.6,-3.0,-1.8,-0.6,7.86654e-06
56,68.69,-0.77,359.53,1.022e-05,127.6,-8.6,-5.3,-4.4,-10.6,-1.0,7.869400000000001e-06
57,67.69,-0.77,359.53,1.093e-05,131.4,-13.9,-12.6,-5.8,-15.2,-2.1,8.38331e-06
58,66.69,-0.77,359.53,1.17e-05,135.3,-19.2,-12.3,-7.2,-16.6,-2.3,9.863099999999999e-06
59,65.69,-0.77,359.53,1.253e-05,139.1,-24.6,-23.7,-8.6,-15.7,-2.4,9.936290000000001e-06
60,64.69,-0.77,359.53,1.325e-05,142.4,-27.6,-27.3,-11.6,-13.4,-2.2,1.00435e-05
61,63.69,-0.77,359.53,1.402e-05,144.6,-25.6,-31.6,-18.1,-22.1,-1.8,1.050098e-05
62,62.69,-0.77,359.53,1.485e-05,146.7,-23.5,-30.6,-24.6,-36.2,-2.3,1.05435e-05
63,61.69,-0.77,359.53,1.572e-05,148.9,-21.5,-24.5,-31.1,-42.2,-2.1,1.1318399999999998e-05
64,60.69,-0.77,359.53,1.665e-05,151.0,-19.4,-19.7,-37.6,-42.2,-1.8,1.2787200000000002e-05
65,59.69,-0.77,359.53,1.796e-05,152.0,-15.4,-12.1,-41.2,-52.5,-0.3,1.4583520000000002e-05
66,58.69,-0.77,359.53,2.016e-05,150.5,-7.1,-7.8,-38.1,-45.0,-0.6,1.72368e-05
67,57.69,-0.77,359.53,2.264e-05,148.9,1.1,0.3,-35.0,-37.5,-0.6,2.103256e-05
68,56.69,-0.77,359.53,2.542e-05,147.4,9.4,8.1,-31.9,-34.2,-0.7,2.3818540000000002e-05
69,55.69,-0.77,359.53,2.855e-05,145.9,17.6,12.4,-28.8,-30.1,-0.4,2.538095e-05
70,54.69,-0.77,359.53,3.237e-05,143.9,20.7,12.1,-25.1,-24.7,1.5,2.8291379999999997e-05
71,53.69,-0.77,359.53,3.753e-05,140.9,11.9,11.4,-19.8,-20.2,1.9,3.4264890000000004e-05
72,52.69,-0.77,359.53,4.354e-05,137.9,3.2,8.2,-14.6,-11.0,1.3,4.0579280000000005e-05
73,51.69,-0.77,359.53,5.052e-05,134.9,-5.6,-2.4,-9.4,-5.7,-0.6,4.62258e-05
74,50.69,-0.77,359.53,5.866e-05,131.9,-14.3,-9.8,-4.2,-6.2,-0.4,5.695886e-05
75,49.69,-0.77,359.53,6.793e-05,129.8,-22.0,-19.4,0.5,-0.5,-0.4,7.078306e-05
76,48.69,-0.77,359.53,7.814e-05,129.8,-27.3,-20.2,4.0,2.6,-0.5,8.251584e-05
77,47.69,-0.77,359.53,8.989e-05,129.9,-32.5,-25.6,7.5,-0.3,-0.6,9.447438999999999e-05
78,46.69,-0.77,359.53,0.0001034,129.9,-37.8,-35.7,11.0,3.0,-0.5,0.00010981080000000001
79,45.69,-0.77,359.53,0.0001189,129.9,-43.1,-39.3,14.5,8.8,-0.0,0.00011913780000000001
80,44.69,-0.77,359.53,0.0001363,130.4,-47.2,-44.9,16.9,17.6,-0.3,0.0001327562
81,43.69,-0.77,359.53,0.0001547,132.1,-48.7,-42.9,16.8,14.4,-0.6,0.0001460368
82,42.69,-0.77,359.53,0.0001756,133.7,-50.2,-45.2,16.7,21.2,-1.3,0.00016330800000000003
83,41.69,-0.77,359.53,0.0001994,135.4,-51.7,-47.6,16.7,25.5,-2.0,0.0001856414
84,40.69,-0.77,359.53,0.0002265,137.0,-53.2,-53.4,16.6,27.1,-2.3,0.000220611
85,39.69,-0.77,359.53,0.0002561,139.0,-54.0,-53.7,15.8,25.0,-2.6,0.0002450877
86,38.69,-0.77,359.53,0.0002866,141.8,-53.3,-51.1,13.4,19.1,-0.8,0.00030064339999999993
87,37.69,-0.77,359.53,0.000321,144.6,-52.6,-52.4,11.0,18.9,-1.0,0.000345717
88,36.69,-0.77,359.53,0.0003595,147.4,-51.9,-51.7,8.6,15.0,-1.4,0.0003807105
89,35.69,-0.77,359.53,0.0004029,150.2,-51.2,-53.5,6.2,9.6,-1.6,0.0004061232
90,34.69,-0.77,359.53,0.0004508,152.7,-49.9,-50.1,4.3,-0.3,-1.1,0.000437276
