,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.95,359.2,1.807e-09,122.0,13.3,7.7,20.2,16.2,-4.1,2.374398e-09
1,123.43,0.95,359.2,2.119e-09,120.7,12.6,13.4,20.7,5.0,-4.5,2.73351e-09
2,122.43,0.95,359.2,2.502e-09,119.5,11.4,8.7,20.9,2.1,-3.4,3.753e-09
3,121.43,0.95,359.2,2.955e-09,118.2,10.3,14.0,21.0,4.5,-3.5,4.216785e-09
4,120.43,0.95,359.2,3.49e-09,117.0,9.2,9.6,21.2,-5.3,-2.7,3.4934899999999997e-09
5,119.43,0.95,359.2,4.122e-09,115.7,8.0,1.2,21.4,2.4,-2.7,5.506992e-09
6,118.43,0.95,359.2,4.866e-09,114.7,6.8,0.2,21.2,4.5,-2.1,5.921922000000001e-09
7,117.43,0.95,359.2,5.737e-09,114.0,5.4,5.8,20.6,9.2,-4.0,7.136828e-09
8,116.43,0.95,359.2,6.764e-09,113.3,4.0,7.6,19.9,4.3,-4.3,9.056996e-09
9,115.43,0.95,359.2,7.975e-09,112.6,2.7,-2.7,19.2,-0.8,-5.0,1.31428e-08
10,114.43,0.95,359.2,9.405e-09,111.9,1.3,-13.6,18.6,-9.0,-4.7,1.3627845000000002e-08
11,113.43,0.95,359.2,1.108e-08,111.5,0.1,-18.7,17.7,-5.9,-5.6,1.516852e-08
12,112.43,0.95,359.2,1.302e-08,111.6,-0.9,-19.4,16.3,1.2,-4.7,1.971228e-08
13,111.43,0.95,359.2,1.531e-08,111.7,-1.8,-17.2,15.0,-2.0,-2.4,2.268942e-08
14,110.43,0.95,359.2,1.8e-08,111.9,-2.7,-21.2,13.6,-2.3,-1.2,1.9962e-08
15,109.43,0.95,359.2,2.116e-08,112.0,-3.6,-25.6,12.3,-9.8,-3.4,2.2916279999999998e-08
16,108.43,0.95,359.2,2.481e-08,112.3,-4.3,-20.3,10.9,-1.8,-1.6,2.30733e-08
17,107.43,0.95,359.2,2.893e-08,113.0,-4.5,-24.5,9.5,-9.4,-1.6,3.138905e-08
18,106.43,0.95,359.2,3.373e-08,113.7,-4.6,-22.4,8.0,-7.3,-2.9,3.916053e-08
19,105.43,0.95,359.2,3.933e-08,114.4,-4.8,-12.8,6.6,-1.3,-3.4,5.219091e-08
20,104.43,0.95,359.2,4.586e-08,115.1,-5.0,-18.8,5.1,-9.7,-1.5,6.498362e-08
21,103.43,0.95,359.2,5.338e-08,115.9,-5.1,-10.1,3.8,-3.2,-2.6,8.22052e-08
22,102.43,0.95,359.2,6.192e-08,116.7,-4.9,-6.5,2.6,-15.9,-4.8,8.656415999999999e-08
23,101.43,0.95,359.2,7.182e-08,117.6,-4.7,-6.6,1.3,-15.7,-6.3,1.0112256e-07
24,100.43,0.95,359.2,8.332e-08,118.5,-4.5,-3.9,0.1,-12.7,-5.5,1.2631311999999999e-07
25,99.43,0.95,359.2,9.666e-08,119.4,-4.3,-7.0,-1.1,-17.1,-2.6,1.4769648000000002e-07
26,98.43,0.95,359.2,1.12e-07,120.2,-4.0,-9.0,-2.2,-28.5,-1.2,1.4839999999999998e-07
27,97.43,0.95,359.2,1.293e-07,120.9,-3.7,-9.6,-3.1,-27.9,-0.6,1.6020270000000002e-07
28,96.43,0.95,359.2,1.492e-07,121.6,-3.3,-6.3,-4.0,-31.0,-1.5,1.967948e-07
29,95.43,0.95,359.2,1.723e-07,122.4,-3.0,-2.0,-4.9,-37.0,-3.3,1.8332720000000002e-07
30,94.43,0.95,359.2,1.99e-07,123.1,-2.6,1.4,-5.8,-30.6,-4.5,2.1233299999999997e-07
31,93.43,0.95,359.2,2.317e-07,123.8,-2.3,3.9,-6.5,-24.9,-3.9,2.727109e-07
32,92.43,0.95,359.2,2.741e-07,124.4,-2.0,7.3,-6.9,-25.9,-3.7,2.87805e-07
