,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.29,0.04,1.512e-09,122.7,15.7,-4.9,18.3,-0.3,-1.5,1.463616e-09
1,124.61,-0.29,0.04,1.768e-09,121.5,15.1,8.9,18.9,-0.9,-0.2,1.532856e-09
2,123.61,-0.29,0.04,2.072e-09,120.2,14.3,8.0,19.4,7.9,-2.7,1.572648e-09
3,122.61,-0.29,0.04,2.445e-09,119.0,13.1,6.7,19.4,7.1,-2.7,1.79463e-09
4,121.61,-0.29,0.04,2.886e-09,117.8,11.9,19.4,19.4,6.3,-3.3,2.112552e-09
5,120.61,-0.29,0.04,3.408e-09,116.6,10.7,11.2,19.4,8.5,-3.5,3.166032e-09
6,119.61,-0.29,0.04,4.024e-09,115.3,9.5,13.8,19.4,14.4,-4.5,3.6658640000000004e-09
7,118.61,-0.29,0.04,4.751e-09,114.2,8.3,14.8,19.3,5.3,-5.5,4.622723e-09
8,117.61,-0.29,0.04,5.605e-09,113.6,6.9,19.1,18.6,8.2,-4.7,6.52422e-09
9,116.61,-0.29,0.04,6.614e-09,113.0,5.4,10.8,17.8,14.8,-5.8,5.509461999999999e-09
10,115.61,-0.29,0.04,7.804e-09,112.3,4.0,7.6,17.1,11.2,-4.5,6.602184e-09
11,114.61,-0.29,0.04,9.21e-09,111.7,2.6,8.8,16.4,8.6,-5.0,8.24295e-09
12,113.61,-0.29,0.04,1.086e-08,111.2,1.2,18.5,15.6,11.1,-5.0,1.012152e-08
13,112.61,-0.29,0.04,1.276e-08,111.4,0.3,15.8,14.3,19.6,-6.5,1.222408e-08
14,111.61,-0.29,0.04,1.499e-08,111.6,-0.6,22.2,13.1,10.8,-3.7,1.278647e-08
15,110.61,-0.29,0.04,1.762e-08,111.7,-1.6,13.9,11.9,9.6,-3.1,1.7285220000000003e-08
16,109.61,-0.29,0.04,2.07e-08,111.9,-2.5,1.8,10.6,2.0,-2.3,1.87542e-08
17,108.61,-0.29,0.04,2.429e-08,112.2,-3.3,2.6,9.4,-2.4,-4.1,2.2298220000000003e-08
18,107.61,-0.29,0.04,2.831e-08,112.9,-3.5,-6.7,8.2,-3.4,-0.8,2.530914e-08
19,106.61,-0.29,0.04,3.299e-08,113.7,-3.8,-16.2,6.9,7.7,0.7,2.7876549999999998e-08
20,105.61,-0.29,0.04,3.844e-08,114.5,-4.0,-21.7,5.7,7.3,-0.2,3.674864e-08
21,104.61,-0.29,0.04,4.48e-08,115.3,-4.2,-15.1,4.5,7.8,1.2,5.09376e-08
22,103.61,-0.29,0.04,5.217e-08,116.0,-4.4,-11.9,3.3,6.6,3.2,5.7021810000000005e-08
23,102.61,-0.29,0.04,6.047e-08,116.9,-4.2,-8.2,2.3,0.8,3.3,8.489987999999999e-08
24,101.61,-0.29,0.04,7.008e-08,117.8,-4.0,-2.5,1.2,-2.7,3.6,1.1058624e-07
25,100.61,-0.29,0.04,8.124e-08,118.7,-3.9,-4.9,0.2,1.2,2.7,1.2649068e-07
26,99.61,-0.29,0.04,9.417e-08,119.6,-3.7,-0.9,-0.8,3.0,1.0,1.1027307e-07
27,98.61,-0.29,0.04,1.091e-07,120.5,-3.5,-0.2,-1.8,11.5,-0.7,1.240467e-07
28,97.61,-0.29,0.04,1.258e-07,121.2,-3.1,3.5,-2.5,8.7,-0.5,1.450474e-07
29,96.61,-0.29,0.04,1.452e-07,121.9,-2.8,-3.2,-3.3,14.1,1.5,1.716264e-07
30,95.61,-0.29,0.04,1.675e-07,122.7,-2.5,-3.2,-4.1,21.2,0.1,1.847525e-07
31,94.61,-0.29,0.04,1.932e-07,123.4,-2.1,1.1,-4.8,18.3,-0.1,2.5231920000000004e-07
32,93.61,-0.29,0.04,2.238e-07,124.1,-1.8,-6.8,-5.5,22.0,0.5,2.770644e-07
33,92.61,-0.29,0.04,2.644e-07,124.7,-1.5,0.3,-5.8,20.4,0.6,3.434556e-07
34,91.61,-0.29,0.04,3.123e-07,125.2,-1.2,3.1,-6.2,17.8,-0.3,2.876283e-07
35,90.61,-0.29,0.04,3.69e-07,125.8,-0.9,-4.8,-6.5,16.5,-1.1,3.35421e-07
36,89.61,-0.29,0.04,4.359e-07,126.4,-0.6,-6.7,-6.8,14.6,-2.4,3.814125e-07
37,88.61,-0.29,0.04,5.217e-07,127.0,-0.4,-4.7,-7.0,10.6,-0.5,4.335327e-07
38,87.61,-0.29,0.04,6.694e-07,127.9,-0.4,-4.4,-7.0,14.5,-1.4,6.352606e-07
39,86.61,-0.29,0.04,8.59e-07,128.8,-0.4,-5.9,-6.9,13.3,-1.2,7.70523e-07
40,85.61,-0.29,0.04,1.102e-06,129.7,-0.4,-4.6,-6.8,12.1,-0.2,1.012738e-06
41,84.61,-0.29,0.04,1.415e-06,130.6,-0.4,-8.3,-6.7,10.3,-0.4,1.407925e-06
42,83.61,-0.29,0.04,1.776e-06,131.1,0.2,-4.4,-6.1,6.1,-1.4,1.804416e-06
43,82.61,-0.29,0.04,1.978e-06,129.6,4.1,2.7,-3.0,13.5,-0.0,1.586356e-06
44,81.61,-0.29,0.04,2.203e-06,128.1,8.0,4.8,0.2,9.9,-0.4,1.8373019999999998e-06
45,80.61,-0.29,0.04,2.454e-06,126.6,11.9,2.2,3.3,15.0,0.1,2.071176e-06
