,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,86.12,0.63,359.42,9.817e-07,129.1,-1.1,-10.6,-7.4,-8.7,1.7,1.4126663000000002e-06
39,85.12,0.63,359.42,1.258e-06,130.0,-1.1,-0.7,-7.3,-17.5,1.8,1.6970420000000001e-06
40,84.12,0.63,359.42,1.611e-06,130.9,-1.1,-2.6,-7.2,-15.0,0.0,2.14263e-06
41,83.12,0.63,359.42,1.882e-06,130.3,1.3,-1.4,-4.9,-12.7,-0.1,2.55952e-06
42,82.12,0.63,359.42,2.093e-06,128.8,4.8,3.8,-1.4,-2.1,0.1,2.5555530000000003e-06
43,81.12,0.63,359.42,2.329e-06,127.4,8.3,11.1,2.1,-8.2,0.4,2.531623e-06
44,80.12,0.63,359.42,2.591e-06,125.9,11.9,18.0,5.6,-4.1,1.2,2.8734189999999998e-06
45,79.12,0.63,359.42,2.884e-06,124.5,15.4,16.9,9.1,-6.8,1.8,2.8984199999999993e-06
46,78.12,0.63,359.42,3.21e-06,123.0,18.9,19.2,12.6,3.4,3.7,3.24531e-06
47,77.12,0.63,359.42,3.574e-06,121.6,22.5,23.2,16.2,12.0,2.0,3.7062379999999995e-06
48,76.12,0.63,359.42,3.979e-06,120.1,26.0,24.7,19.7,11.5,2.0,4.89417e-06
49,75.12,0.63,359.42,4.432e-06,118.7,29.5,22.1,23.2,17.3,0.8,5.398176e-06
50,74.12,0.63,359.42,5.694e-06,119.1,25.2,18.1,20.5,20.4,1.3,7.032090000000001e-06
51,73.12,0.63,359.42,6.703e-06,119.7,19.8,10.8,17.1,25.4,1.4,7.862619e-06
52,72.12,0.63,359.42,7.892e-06,120.3,14.4,13.5,13.6,16.5,1.4,8.618064000000001e-06
53,71.12,0.63,359.42,9.291e-06,120.9,9.0,15.2,10.1,8.6,3.4,9.188799e-06
54,70.12,0.63,359.42,1.094e-05,121.5,3.6,5.4,6.7,5.2,3.6,1.145418e-05
55,69.12,0.63,359.42,9.865e-06,125.1,-2.8,0.2,5.1,14.4,2.0,1.053582e-05
56,68.12,0.63,359.42,1.056e-05,129.0,-9.4,-3.3,3.8,15.2,1.6,9.44064e-06
57,67.12,0.63,359.42,1.132e-05,132.9,-16.0,-15.7,2.5,12.1,1.7,1.00748e-05
58,66.12,0.63,359.42,1.214e-05,136.8,-22.5,-23.1,1.2,4.6,-0.4,1.10474e-05
59,65.12,0.63,359.42,1.303e-05,140.7,-29.1,-32.3,-0.1,6.4,-0.2,1.18573e-05
60,64.12,0.63,359.42,1.366e-05,143.2,-28.7,-27.5,-7.7,-8.6,-2.1,1.316824e-05
61,63.12,0.63,359.42,1.447e-05,145.4,-27.4,-26.9,-16.2,-17.1,-1.4,1.433977e-05
62,62.12,0.63,359.42,1.533e-05,147.7,-26.2,-21.4,-24.7,-31.0,-1.5,1.5636600000000002e-05
63,61.12,0.63,359.42,1.625e-05,149.9,-24.9,-23.8,-33.2,-37.2,-0.7,1.63475e-05
64,60.12,0.63,359.42,1.722e-05,152.2,-23.6,-21.5,-41.7,-44.3,-1.0,1.711668e-05
65,59.12,0.63,359.42,1.919e-05,151.2,-16.0,-13.8,-40.4,-46.8,-1.8,1.978489e-05
66,58.12,0.63,359.42,2.154e-05,149.8,-7.6,-5.4,-37.7,-42.0,-1.9,2.2401600000000002e-05
67,57.12,0.63,359.42,2.417e-05,148.4,0.8,0.8,-35.1,-43.5,-2.3,2.617611e-05
68,56.12,0.63,359.42,2.713e-05,147.0,9.2,8.5,-32.4,-42.9,-2.7,2.995152e-05
69,55.12,0.63,359.42,3.045e-05,145.5,17.6,14.7,-29.8,-40.2,-3.6,3.492615e-05
70,54.12,0.63,359.42,3.515e-05,142.7,11.9,15.0,-24.7,-31.4,-2.6,3.870015e-05
71,53.12,0.63,359.42,4.074e-05,139.7,4.5,7.5,-19.3,-27.6,-1.7,4.220664e-05
72,52.12,0.63,359.42,4.724e-05,136.7,-3.0,-3.9,-13.9,-25.7,-1.6,5.068852e-05
73,51.12,0.63,359.42,5.48e-05,133.7,-10.4,-7.0,-8.5,-20.3,-0.3,6.028e-05
74,50.12,0.63,359.42,6.361e-05,130.7,-17.9,-13.9,-3.1,-16.6,-0.3,6.914406999999999e-05
75,49.12,0.63,359.42,7.324e-05,130.3,-23.6,-17.3,0.8,-14.3,-0.2,7.851328e-05
76,48.12,0.63,359.42,8.422e-05,130.3,-29.1,-25.3,4.4,-11.3,-0.3,8.851522e-05
77,47.12,0.63,359.42,9.686e-05,130.2,-34.6,-30.0,8.0,-8.9,-0.1,0.0001012187
78,46.12,0.63,359.42,0.0001114,130.2,-40.0,-36.5,11.6,-4.4,-0.1,0.0001127368
79,45.12,0.63,359.42,0.0001281,130.2,-45.5,-45.8,15.2,-1.1,1.5,0.0001286124
80,44.12,0.63,359.42,0.0001457,131.6,-47.7,-49.6,15.9,4.4,2.1,0.0001477398
81,43.12,0.63,359.42,0.0001654,133.2,-49.4,-51.3,16.2,5.4,2.6,0.00017333920000000002
82,42.12,0.63,359.42,0.0001879,134.8,-51.1,-51.0,16.6,7.5,1.8,0.0002018046
83,41.12,0.63,359.42,0.0002135,136.3,-52.8,-55.3,16.9,12.0,1.0,0.00023912000000000003
84,40.12,0.63,359.42,0.0002425,137.9,-54.5,-55.4,17.2,15.9,-0.4,0.0002592325
85,39.12,0.63,359.42,0.0002721,140.5,-54.7,-53.7,15.1,10.1,-0.1,0.0002870655
86,38.12,0.63,359.42,0.0003049,143.2,-54.6,-54.6,12.7,5.8,0.3,0.000326243
87,37.12,0.63,359.42,0.0003418,146.0,-54.6,-56.4,10.2,8.6,0.5,0.00034282539999999997
88,36.12,0.63,359.42,0.0003832,148.7,-54.5,-53.9,7.8,3.7,1.1,0.0003839664
89,35.12,0.63,359.42,0.0004299,151.4,-54.5,-55.4,5.4,1.1,0.4,0.00044408669999999997
90,34.12,0.63,359.43,0.0004794,153.7,-52.2,-52.7,4.5,-2.9,0.1,0.0005009729999999999
91,33.12,0.63,359.43,0.0005344,155.8,-49.6,-54.3,3.8,2.1,0.0,0.0005520351999999999
92,32.12,0.63,359.43,0.0005958,158.0,-47.0,-50.8,3.1,1.0,0.2,0.0006184404
93,31.12,0.63,359.43,0.0006644,160.1,-44.4,-48.8,2.4,0.2,0.2,0.0006697152
94,30.12,0.63,359.43,0.000741,162.3,-41.8,-45.4,1.7,0.8,0.4,0.000747669
95,29.12,0.63,359.43,0.0008203,164.4,-40.3,-42.1,0.8,3.3,0.5,0.0008276827
96,28.12,0.63,359.43,0.0009075,166.5,-38.9,-43.6,-0.1,-1.0,0.2,0.0009174824999999999
97,27.12,0.63,359.43,0.001004,168.7,-37.5,-45.0,-1.0,0.4,0.1,0.0010070119999999998
98,26.12,0.63,359.43,0.001111,170.8,-36.2,-45.6,-1.9,-1.1,0.8,0.001127665
99,25.12,0.63,359.43,0.00123,172.9,-34.8,-42.3,-2.8,-0.8,1.3,0.00125214
100,24.12,0.63,359.43,0.001359,174.8,-32.6,-41.8,-3.6,-3.0,1.2,0.001416078
101,23.12,0.63,359.43,0.001501,176.7,-30.2,-38.4,-4.3,-1.7,0.9,0.00159106
102,22.12,0.63,359.43,0.001658,178.5,-27.9,-33.3,-5.1,-3.2,1.3,0.00180722
103,21.12,0.63,359.43,0.001832,180.4,-25.6,-28.1,-5.8,-6.8,1.2,0.0019492480000000002
104,20.12,0.63,359.43,0.002025,182.2,-23.3,-26.5,-6.6,-7.5,1.2,0.002128275
105,19.12,0.63,359.43,0.00223,184.0,-18.9,-22.2,-6.2,-9.1,0.8,0.00233035
106,18.12,0.63,359.43,0.002455,185.7,-14.3,-13.5,-5.7,-9.6,0.6,0.002521285
107,17.12,0.63,359.43,0.002703,187.5,-9.7,-9.7,-5.2,-9.4,-0.0,0.002867883
108,16.12,0.63,359.43,0.002977,189.2,-5.1,-6.3,-4.7,-6.3,0.3,0.003093103
109,15.12,0.63,359.43,0.003278,191.0,-0.5,-2.8,-4.2,-7.8,0.5,0.0034386219999999997
110,14.12,0.63,359.43,0.003593,192.8,1.8,-1.7,-3.8,-5.7,0.4,0.003743906
111,13.12,0.63,359.43,0.003935,194.7,3.9,-1.1,-3.5,-8.3,0.3,0.004056985
112,12.12,0.63,359.43,0.00431,196.6,6.0,3.6,-3.1,-7.5,0.8,0.0045298099999999996
113,11.12,0.63,359.43,0.004722,198.5,8.0,8.3,-2.8,-7.7,0.4,0.004925045999999999
114,10.12,0.63,359.43,0.005173,200.4,10.1,10.0,-2.4,-6.7,0.5,0.005467860999999999
115,9.12,0.63,359.43,0.005641,202.4,9.5,9.7,-1.7,-2.5,0.7,0.006002024000000001
116,8.12,0.63,359.43,0.006148,204.4,8.6,7.5,-0.9,-2.4,0.1,0.006430808
117,7.12,0.63,359.43,0.006702,206.5,7.6,3.1,-0.1,0.4,0.4,0.00697008
118,6.12,0.63,359.43,0.007306,208.5,6.7,2.3,0.7,0.8,0.3,0.007590934
119,5.12,0.63,359.43,0.007966,210.6,5.7,2.6,1.5,3.5,0.2,0.008268708000000001
