,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.6,0.68,1.567e-09,122.1,16.2,40.3,18.1,15.8,-0.4,1.4604440000000002e-09
1,124.4,-0.6,0.68,1.833e-09,120.9,15.5,36.2,18.6,19.2,-0.3,1.499394e-09
2,123.4,-0.6,0.68,2.152e-09,119.7,14.6,45.5,18.8,18.4,0.2,1.614e-09
3,122.4,-0.6,0.68,2.539e-09,118.5,13.4,45.7,18.8,-2.6,0.4,2.328263e-09
4,121.4,-0.6,0.68,2.997e-09,117.3,12.2,32.6,18.7,-8.8,1.2,2.721276e-09
5,120.4,-0.6,0.68,3.537e-09,116.1,10.9,30.1,18.7,-6.2,1.2,3.399057e-09
6,119.4,-0.6,0.68,4.175e-09,114.9,9.7,21.6,18.6,-3.5,1.5,4.2752e-09
7,118.4,-0.6,0.68,4.928e-09,114.0,8.4,29.8,18.3,-10.6,4.3,3.829056e-09
8,117.4,-0.6,0.68,5.814e-09,113.4,6.9,26.8,17.5,-25.5,4.7,4.5639900000000005e-09
9,116.4,-0.6,0.68,6.86e-09,112.8,5.5,21.7,16.7,4.0,3.0,5.1724399999999996e-09
10,115.4,-0.6,0.68,8.095e-09,112.2,4.0,29.2,16.0,2.1,3.7,5.545075000000001e-09
11,114.4,-0.6,0.68,9.553e-09,111.6,2.6,20.3,15.2,2.7,5.7,1.0097520999999998e-08
12,113.4,-0.6,0.68,1.125e-08,111.3,1.3,11.7,14.2,5.9,5.1,1.157625e-08
13,112.4,-0.6,0.68,1.322e-08,111.5,0.4,9.4,13.0,6.7,3.9,9.16146e-09
14,111.4,-0.6,0.68,1.552e-08,111.7,-0.5,13.8,11.8,9.7,3.6,1.376624e-08
15,110.4,-0.6,0.68,1.823e-08,111.9,-1.4,6.7,10.6,14.6,5.4,2.1657239999999997e-08
16,109.4,-0.6,0.68,2.142e-08,112.0,-2.3,-8.7,9.4,14.3,5.1,2.7610379999999996e-08
17,108.4,-0.6,0.68,2.508e-08,112.5,-3.0,0.3,8.2,13.9,4.1,2.7738480000000004e-08
18,107.4,-0.6,0.68,2.922e-08,113.2,-3.2,-4.5,7.1,7.7,3.6,3.839508e-08
19,106.4,-0.6,0.68,3.404e-08,114.0,-3.4,5.9,5.9,5.5,2.5,4.911972e-08
20,105.4,-0.6,0.68,3.966e-08,114.8,-3.6,3.8,4.7,3.1,4.3,6.238517999999999e-08
21,104.4,-0.6,0.68,4.622e-08,115.6,-3.8,2.5,3.6,1.7,4.3,6.396847999999999e-08
22,103.4,-0.6,0.68,5.374e-08,116.4,-3.9,0.4,2.5,-0.6,2.8,7.168916e-08
23,102.4,-0.6,0.68,6.227e-08,117.3,-3.7,-4.9,1.5,2.2,4.0,6.594393e-08
24,101.4,-0.6,0.68,7.215e-08,118.2,-3.5,-8.4,0.5,4.9,5.2,8.001434999999999e-08
25,100.4,-0.6,0.68,8.361e-08,119.1,-3.4,-10.9,-0.4,4.8,4.8,8.168697e-08
26,99.4,-0.6,0.68,9.69e-08,120.0,-3.2,-10.3,-1.4,0.7,6.0,9.43806e-08
27,98.4,-0.6,0.68,1.121e-07,120.8,-2.9,-10.7,-2.2,5.9,4.5,9.57334e-08
28,97.4,-0.6,0.68,1.293e-07,121.5,-2.6,-8.8,-2.9,9.1,2.5,8.7924e-08
29,96.4,-0.6,0.68,1.492e-07,122.2,-2.3,-2.6,-3.6,0.4,4.9,1.2338840000000001e-07
30,95.4,-0.6,0.68,1.721e-07,122.9,-1.9,-1.9,-4.3,1.0,4.3,1.614298e-07
31,94.4,-0.6,0.68,1.985e-07,123.6,-1.6,3.9,-5.1,3.0,4.9,2.1815150000000002e-07
32,93.4,-0.6,0.68,2.31e-07,124.3,-1.3,1.2,-5.6,-5.4,2.8,2.66574e-07
33,92.4,-0.6,0.68,2.728e-07,124.9,-1.0,3.8,-5.9,-5.1,2.3,2.594328e-07
34,91.4,-0.6,0.68,3.222e-07,125.4,-0.7,5.8,-6.2,-1.3,2.8,2.986794e-07
