,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.34,0.7,1.587e-09,122.4,15.1,29.5,18.9,21.0,-2.9,1.7123729999999999e-09
1,124.28,0.34,0.7,1.855e-09,121.2,14.4,25.3,19.5,22.0,-2.6,2.3744e-09
2,123.28,0.34,0.7,2.18e-09,120.0,13.5,23.9,19.8,30.0,-2.9,3.0193e-09
3,122.28,0.34,0.7,2.572e-09,118.8,12.3,15.6,19.8,37.4,-4.1,3.5776519999999998e-09
4,121.28,0.34,0.7,3.036e-09,117.6,11.1,14.7,19.9,38.7,-1.6,4.687584e-09
5,120.28,0.34,0.7,3.584e-09,116.4,9.9,5.1,19.9,30.2,-1.9,6.866944e-09
6,119.28,0.34,0.7,4.231e-09,115.2,8.7,8.8,19.9,26.5,-1.9,6.51574e-09
7,118.28,0.34,0.7,4.993e-09,114.3,7.4,7.9,19.5,30.4,-1.3,8.478114e-09
8,117.28,0.34,0.7,5.886e-09,113.7,5.9,22.5,18.8,19.4,-2.2,1.0588913999999999e-08
9,116.28,0.34,0.7,6.941e-09,113.0,4.5,14.1,18.0,18.3,-1.8,1.0362913e-08
10,115.28,0.34,0.7,8.185e-09,112.4,3.1,7.7,17.3,9.8,-2.6,1.257216e-08
11,114.28,0.34,0.7,9.653e-09,111.8,1.7,3.9,16.5,17.9,-2.2,1.7356094e-08
12,113.28,0.34,0.7,1.136e-08,111.5,0.5,2.5,15.5,14.1,-0.8,2.03912e-08
13,112.28,0.34,0.7,1.335e-08,111.7,-0.3,3.0,14.2,17.2,-2.0,1.79157e-08
14,111.28,0.34,0.7,1.569e-08,111.8,-1.2,1.8,12.9,10.8,-1.4,2.265636e-08
15,110.28,0.34,0.7,1.843e-08,112.0,-2.1,0.1,11.6,4.1,-2.4,2.517538e-08
16,109.28,0.34,0.7,2.166e-08,112.1,-3.0,-1.2,10.2,7.6,-1.5,3.177522e-08
17,108.28,0.34,0.7,2.535e-08,112.6,-3.6,-8.2,8.9,13.2,-1.0,2.9482049999999998e-08
18,107.28,0.34,0.7,2.954e-08,113.3,-3.7,-8.1,7.6,19.8,-1.0,2.986494e-08
19,106.28,0.34,0.7,3.443e-08,114.1,-3.9,-4.6,6.3,22.0,0.1,3.58072e-08
20,105.28,0.34,0.7,4.013e-08,114.8,-4.1,-1.0,4.9,27.3,0.9,4.073195e-08
21,104.28,0.34,0.7,4.677e-08,115.5,-4.3,3.3,3.6,22.6,-0.8,5.4674130000000005e-08
22,103.28,0.34,0.7,5.437e-08,116.3,-4.3,0.2,2.4,24.1,0.4,5.475059e-08
23,102.28,0.34,0.7,6.304e-08,117.2,-4.1,-14.9,1.3,12.2,-1.2,5.9005440000000006e-08
24,101.28,0.34,0.7,7.309e-08,118.1,-3.9,-14.1,0.2,14.2,-3.9,9.077778e-08
25,100.28,0.34,0.7,8.476e-08,118.9,-3.7,-8.3,-0.9,0.6,-3.0,1.178164e-07
26,99.28,0.34,0.7,9.829e-08,119.8,-3.5,-7.6,-2.0,5.6,-1.9,1.4704184e-07
27,98.28,0.34,0.7,1.137e-07,120.6,-3.2,1.0,-2.9,2.1,-2.1,1.828296e-07
28,97.28,0.34,0.7,1.313e-07,121.3,-2.8,0.3,-3.7,7.7,-1.7,1.5834779999999997e-07
29,96.28,0.34,0.7,1.515e-07,122.0,-2.5,4.7,-4.5,5.2,-2.1,1.93617e-07
30,95.28,0.34,0.7,1.749e-07,122.7,-2.1,15.0,-5.3,4.3,-4.2,1.6213230000000002e-07
31,94.28,0.34,0.7,2.019e-07,123.4,-1.7,25.0,-6.0,-6.5,-3.8,1.889784e-07
32,93.28,0.34,0.7,2.359e-07,124.0,-1.4,11.5,-6.6,-8.6,-2.7,2.2528449999999998e-07
33,92.28,0.34,0.7,2.79e-07,124.6,-1.1,12.7,-6.9,0.1,-3.6,2.27385e-07
34,91.28,0.34,0.7,3.299e-07,125.2,-0.8,14.5,-7.1,-1.0,-4.1,3.3022989999999997e-07
35,90.28,0.34,0.7,3.902e-07,125.7,-0.5,12.4,-7.4,-1.7,-5.2,3.847372e-07
36,89.28,0.34,0.7,4.616e-07,126.3,-0.2,13.1,-7.7,1.7,-4.3,4.786792e-07
37,88.28,0.34,0.7,5.679e-07,127.0,-0.1,5.7,-7.8,6.8,-2.7,6.559245e-07
38,87.28,0.34,0.7,7.283e-07,127.9,-0.1,-6.0,-7.7,11.9,-2.7,8.928958e-07
39,86.28,0.34,0.7,9.339e-07,128.8,-0.1,-3.9,-7.6,4.7,-1.0,1.2570294000000001e-06
40,85.28,0.34,0.7,1.198e-06,129.7,-0.1,2.2,-7.5,-1.7,-0.4,1.62928e-06
41,84.28,0.34,0.7,1.536e-06,130.5,-0.1,-0.9,-7.4,-1.2,-0.1,1.706496e-06
42,83.28,0.34,0.7,1.839e-06,130.3,1.7,3.3,-5.6,4.6,-0.9,1.827966e-06
43,82.28,0.34,0.7,2.049e-06,128.8,5.4,0.9,-2.2,7.7,1.1,1.979334e-06
44,81.28,0.34,0.7,2.283e-06,127.3,9.1,0.4,1.2,13.2,1.7,1.878909e-06
45,80.28,0.34,0.7,2.544e-06,125.8,12.9,10.1,4.6,14.8,0.9,2.25144e-06
46,79.28,0.34,0.7,2.836e-06,124.4,16.6,11.6,8.1,17.2,-0.2,2.334028e-06
47,78.28,0.34,0.7,3.161e-06,122.9,20.3,21.2,11.5,11.1,-0.1,2.506673e-06
48,77.28,0.34,0.7,3.525e-06,121.4,24.0,23.2,14.9,13.5,0.7,2.872875e-06
49,76.28,0.34,0.7,3.931e-06,119.9,27.8,31.8,18.4,15.6,1.5,3.1172830000000004e-06
50,75.28,0.34,0.7,4.385e-06,118.4,31.5,39.2,21.8,28.0,1.7,4.06051e-06
51,74.28,0.34,0.7,5.582e-06,118.6,27.8,32.0,20.1,26.8,2.3,5.0572920000000005e-06
52,73.28,0.34,0.7,6.573e-06,119.4,21.2,19.3,16.3,22.4,1.9,5.928846e-06
53,72.28,0.34,0.7,7.74e-06,120.3,14.6,5.4,12.5,9.9,2.2,7.5774600000000005e-06
54,71.28,0.34,0.7,9.115e-06,121.1,7.9,-5.4,8.7,3.5,1.9,8.704825e-06
55,70.28,0.34,0.7,1.074e-05,121.9,1.3,-14.3,4.9,2.3,1.7,1.080444e-05
56,69.28,0.34,0.7,9.774e-06,125.0,-4.7,-18.8,3.1,-0.7,0.8,1.0145412e-05
57,68.28,0.34,0.7,1.044e-05,129.0,-10.5,-25.4,1.9,-9.8,-0.9,1.095156e-05
58,67.28,0.34,0.7,1.116e-05,132.9,-16.3,-28.2,0.8,-12.1,-1.7,1.1829600000000001e-05
