,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.97,359.65,1.88e-09,120.7,15.5,12.6,18.5,4.8,-1.5,1.89692e-09
1,123.25,-0.97,359.65,2.21e-09,119.5,14.5,8.6,18.7,7.1,0.7,2.63874e-09
2,122.25,-0.97,359.65,2.608e-09,118.3,13.3,6.8,18.7,6.6,1.0,2.248096e-09
3,121.25,-0.97,359.65,3.079e-09,117.0,12.1,7.1,18.7,4.0,0.9,3.4977439999999996e-09
4,120.25,-0.97,359.65,3.635e-09,115.8,10.9,15.7,18.6,5.6,2.1,3.90399e-09
5,119.25,-0.97,359.65,4.293e-09,114.6,9.7,16.3,18.6,13.9,0.2,5.211702e-09
6,118.25,-0.97,359.65,5.068e-09,113.7,8.4,11.1,18.2,25.6,-0.0,5.995444000000001e-09
7,117.25,-0.97,359.65,5.983e-09,113.1,6.9,-3.0,17.5,23.3,-0.1,5.348802e-09
8,116.25,-0.97,359.65,7.064e-09,112.5,5.4,2.5,16.7,22.4,-0.6,5.8066079999999994e-09
9,115.25,-0.97,359.65,8.34e-09,111.9,4.0,-3.9,16.0,14.3,0.6,8.2983e-09
10,114.25,-0.97,359.65,9.848e-09,111.3,2.5,2.3,15.2,12.2,0.3,8.006424e-09
11,113.25,-0.97,359.65,1.16e-08,111.1,1.3,4.3,14.3,16.7,1.3,1.0092e-08
12,112.25,-0.97,359.65,1.362e-08,111.3,0.4,-3.3,13.1,15.2,3.9,1.5090960000000003e-08
13,111.25,-0.97,359.65,1.601e-08,111.5,-0.6,4.1,12.0,6.8,1.2,1.645828e-08
14,110.25,-0.97,359.65,1.88e-08,111.7,-1.5,5.3,10.8,11.7,2.6,1.9457999999999998e-08
15,109.25,-0.97,359.65,2.209e-08,111.9,-2.5,7.1,9.7,10.4,0.8,2.7413690000000004e-08
16,108.25,-0.97,359.65,2.584e-08,112.4,-3.0,10.5,8.5,10.9,3.9,3.134392e-08
17,107.25,-0.97,359.65,3.011e-08,113.2,-3.3,12.0,7.4,11.1,5.8,3.537925e-08
