,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.65,0.55,1.934e-09,120.6,15.0,4.8,18.9,2.3,-1.8,1.6477680000000002e-09
1,123.06,-0.65,0.55,2.277e-09,119.4,14.0,15.9,19.0,7.0,-2.0,1.955943e-09
2,122.06,-0.65,0.55,2.688e-09,118.2,12.8,20.7,19.0,-0.7,-1.4,1.9810559999999997e-09
3,121.06,-0.65,0.55,3.173e-09,116.9,11.6,16.3,19.0,7.5,-2.9,2.4083070000000002e-09
4,120.06,-0.65,0.55,3.747e-09,115.7,10.4,17.6,19.0,9.3,-3.2,3.083781e-09
5,119.06,-0.65,0.55,4.424e-09,114.5,9.2,30.0,19.0,17.6,-2.6,4.216071999999999e-09
6,118.06,-0.65,0.55,5.222e-09,113.7,7.8,34.8,18.5,23.1,-1.9,6.026188e-09
7,117.06,-0.65,0.55,6.163e-09,113.1,6.4,21.8,17.7,25.0,-2.8,6.976516e-09
8,116.06,-0.65,0.55,7.274e-09,112.5,4.9,11.5,17.0,22.3,-1.9,8.321456e-09
9,115.06,-0.65,0.55,8.587e-09,111.9,3.5,12.5,16.2,17.3,-0.4,7.582321e-09
10,114.06,-0.65,0.55,1.014e-08,111.2,2.0,17.4,15.5,22.8,-0.1,8.132280000000001e-09
11,113.06,-0.65,0.55,1.193e-08,111.2,0.9,17.7,14.4,7.0,0.1,1.165561e-08
12,112.06,-0.65,0.55,1.401e-08,111.4,-0.0,12.1,13.3,4.4,0.6,1.459842e-08
13,111.06,-0.65,0.55,1.646e-08,111.6,-0.9,9.8,12.1,5.7,1.3,1.9258199999999997e-08
14,110.06,-0.65,0.55,1.934e-08,111.8,-1.9,13.4,10.9,-4.7,2.0,2.2473079999999998e-08
15,109.06,-0.65,0.55,2.272e-08,111.9,-2.8,6.7,9.7,-17.4,3.0,2.5400960000000004e-08
16,108.06,-0.65,0.55,2.654e-08,112.6,-3.3,6.5,8.5,-20.0,1.7,3.352002e-08
17,107.06,-0.65,0.55,3.092e-08,113.4,-3.5,2.9,7.3,-8.2,2.0,3.923748e-08
18,106.06,-0.65,0.55,3.603e-08,114.1,-3.7,-2.7,6.2,-3.2,1.1,3.667854e-08
19,105.06,-0.65,0.56,4.199e-08,114.9,-4.0,-14.1,5.0,-2.7,0.4,4.91283e-08
20,104.06,-0.65,0.56,4.894e-08,115.7,-4.2,-16.9,3.8,-2.3,2.9,5.172958e-08
21,103.06,-0.65,0.56,5.68e-08,116.6,-4.2,-23.8,2.8,-12.0,1.5,5.97536e-08
22,102.06,-0.65,0.56,6.581e-08,117.5,-4.0,-28.5,1.8,-6.3,-0.9,5.2713810000000004e-08
23,101.06,-0.65,0.56,7.627e-08,118.4,-3.9,-33.7,0.8,-9.3,0.6,5.94906e-08
24,100.06,-0.65,0.56,8.838e-08,119.3,-3.7,-40.0,-0.1,-10.0,1.5,6.814098000000001e-08
25,99.06,-0.65,0.56,1.024e-07,120.2,-3.5,-35.6,-1.1,-9.0,1.9,8.273920000000001e-08
26,98.06,-0.65,0.56,1.183e-07,121.0,-3.3,-33.2,-1.9,-10.3,2.8,9.36936e-08
27,97.06,-0.65,0.56,1.364e-07,121.7,-2.9,-32.4,-2.6,-4.3,2.9,1.05028e-07
28,96.06,-0.65,0.56,1.574e-07,122.5,-2.6,-24.3,-3.4,-8.4,3.3,1.2796619999999998e-07
29,95.06,-0.65,0.56,1.815e-07,123.2,-2.3,-15.3,-4.1,-12.7,3.2,1.65891e-07
30,94.06,-0.65,0.56,2.094e-07,123.9,-1.9,-11.6,-4.9,-19.0,2.7,2.2824600000000002e-07
31,93.06,-0.65,0.56,2.455e-07,124.5,-1.6,-12.9,-5.3,-19.0,1.3,2.678405e-07
32,92.06,-0.65,0.56,2.899e-07,125.1,-1.3,-10.3,-5.6,-13.3,1.9,3.9339430000000004e-07
33,91.06,-0.65,0.56,3.423e-07,125.7,-1.1,-12.3,-5.9,-10.2,0.0,4.528629e-07
