,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,0.75,0.34,1.8e-09,121.8,13.9,29.6,19.9,24.8,-3.1,1.4058e-09
1,123.46,0.75,0.34,2.11e-09,120.5,13.1,25.1,20.4,18.2,-2.8,1.5614e-09
2,122.46,0.75,0.34,2.491e-09,119.3,11.9,24.3,20.4,33.1,-2.4,2.3191210000000005e-09
3,121.46,0.75,0.34,2.941e-09,118.1,10.7,23.8,20.5,31.6,-2.0,3.208631e-09
4,120.46,0.75,0.34,3.472e-09,116.9,9.6,24.9,20.6,34.5,-1.0,4.048352e-09
5,119.46,0.75,0.34,4.1e-09,115.6,8.4,13.3,20.7,26.3,-0.1,4.6699e-09
6,118.46,0.75,0.34,4.84e-09,114.6,7.2,-2.6,20.6,30.2,-0.3,4.54476e-09
7,117.46,0.75,0.34,5.705e-09,113.9,5.8,-8.1,19.8,41.4,-2.0,4.991875e-09
8,116.46,0.75,0.34,6.726e-09,113.3,4.4,-19.7,19.1,42.5,-1.2,5.421156e-09
9,115.46,0.75,0.34,7.931e-09,112.6,3.0,-26.3,18.4,43.4,-1.1,8.105482e-09
10,114.46,0.75,0.34,9.352e-09,111.9,1.6,-29.8,17.7,45.2,-2.3,7.2571520000000005e-09
11,113.46,0.75,0.34,1.102e-08,111.5,0.3,-33.1,16.8,37.8,-3.8,6.64506e-09
12,112.46,0.75,0.34,1.295e-08,111.7,-0.6,-34.4,15.4,32.6,-2.3,1.07485e-08
13,111.46,0.75,0.34,1.522e-08,111.8,-1.5,-28.7,14.1,33.2,-1.8,1.109538e-08
14,110.46,0.75,0.34,1.788e-08,111.9,-2.4,-31.5,12.8,27.8,-1.3,1.4750999999999998e-08
15,109.46,0.75,0.34,2.102e-08,112.1,-3.3,-32.4,11.4,16.0,-1.1,2.169264e-08
16,108.46,0.75,0.35,2.464e-08,112.4,-3.9,-31.3,10.1,17.2,-2.1,3.094784e-08
17,107.46,0.75,0.35,2.873e-08,113.1,-4.1,-22.7,8.6,12.4,-2.3,2.7839369999999998e-08
18,106.46,0.75,0.35,3.349e-08,113.8,-4.3,-17.6,7.2,3.5,-1.4,3.171502999999999e-08
19,105.46,0.75,0.35,3.904e-08,114.5,-4.5,-19.0,5.8,7.6,1.4,3.400384e-08
20,104.46,0.75,0.35,4.552e-08,115.2,-4.7,-10.0,4.4,3.1,2.1,4.9161600000000005e-08
21,103.46,0.75,0.35,5.298e-08,116.0,-4.7,-3.8,3.1,3.5,0.1,5.2662120000000004e-08
22,102.46,0.75,0.35,6.145e-08,116.9,-4.5,-4.1,1.9,1.2,0.3,6.274045e-08
23,101.46,0.75,0.35,7.126e-08,117.7,-4.3,2.7,0.8,-8.6,-0.9,8.365924e-08
24,100.46,0.75,0.35,8.266e-08,118.6,-4.1,-2.0,-0.4,-11.7,-0.3,1.0770597999999999e-07
25,99.46,0.75,0.35,9.588e-08,119.5,-3.9,1.5,-1.6,-9.1,-0.7,1.0863203999999999e-07
26,98.46,0.75,0.35,1.111e-07,120.3,-3.6,3.4,-2.6,-6.3,-2.1,1.26654e-07
27,97.46,0.75,0.35,1.282e-07,121.0,-3.3,-6.9,-3.5,-0.8,-1.0,1.48071e-07
28,96.46,0.75,0.35,1.48e-07,121.7,-2.9,1.0,-4.3,3.4,-1.9,1.7819199999999999e-07
29,95.46,0.75,0.35,1.709e-07,122.4,-2.6,-3.2,-5.2,-1.1,-2.2,2.032001e-07
30,94.46,0.75,0.35,1.973e-07,123.1,-2.2,-0.6,-6.0,1.0,-1.7,2.022325e-07
31,93.46,0.75,0.35,2.296e-07,123.8,-1.9,-6.3,-6.7,-9.4,0.2,2.509528e-07
32,92.46,0.75,0.35,2.716e-07,124.4,-1.5,-13.5,-7.0,-6.4,-1.8,2.56662e-07
33,91.46,0.75,0.35,3.214e-07,125.0,-1.2,-14.3,-7.3,-15.2,-2.7,2.857246e-07
34,90.46,0.75,0.35,3.803e-07,125.5,-0.9,-19.0,-7.6,-7.1,-2.5,3.1450809999999997e-07
35,89.46,0.75,0.35,4.501e-07,126.1,-0.6,-16.3,-7.9,-11.0,-0.0,4.1319180000000003e-07
36,88.46,0.75,0.35,5.458e-07,126.8,-0.4,-8.7,-8.1,4.5,0.2,3.809684e-07
37,87.46,0.75,0.35,6.994e-07,127.7,-0.4,-5.7,-8.0,4.9,-0.9,5.049668e-07
38,86.46,0.75,0.35,8.963e-07,128.6,-0.4,-7.3,-7.9,5.6,-1.2,8.42522e-07
39,85.46,0.75,0.35,1.149e-06,129.4,-0.4,-12.0,-7.8,-5.7,-1.1,1.136361e-06
40,84.46,0.75,0.35,1.472e-06,130.3,-0.4,-8.3,-7.7,1.1,-2.4,1.5205759999999999e-06
41,83.46,0.75,0.35,1.807e-06,130.5,0.7,-1.0,-6.5,-1.6,-3.8,1.714843e-06
42,82.46,0.75,0.35,2.012e-06,129.0,4.3,14.1,-2.9,4.7,-4.6,1.92146e-06
43,81.46,0.75,0.35,2.24e-06,127.6,7.9,15.9,0.7,7.1,-6.0,2.30944e-06
44,80.46,0.75,0.35,2.495e-06,126.1,11.5,14.6,4.3,11.1,-4.7,2.3777349999999996e-06
45,79.46,0.75,0.35,2.779e-06,124.7,15.0,14.9,7.9,12.3,-2.8,2.5733540000000002e-06
46,78.46,0.75,0.35,3.097e-06,123.2,18.6,18.1,11.6,25.5,-1.8,2.7501360000000003e-06
47,77.46,0.75,0.35,3.451e-06,121.8,22.2,23.4,15.2,29.9,-1.5,3.6062949999999997e-06
48,76.46,0.75,0.35,3.846e-06,120.3,25.8,28.2,18.8,27.2,-2.5,3.8075400000000002e-06
49,75.46,0.75,0.35,4.288e-06,118.9,29.3,23.6,22.4,32.4,-1.7,4.232256000000001e-06
50,74.46,0.75,0.35,5.376e-06,118.6,27.8,25.9,22.2,27.6,-1.7,5.666304e-06
51,73.46,0.75,0.35,6.321e-06,119.3,21.8,13.3,18.7,23.1,-3.0,6.3842100000000005e-06
52,72.46,0.75,0.35,7.432e-06,120.1,15.8,18.5,15.2,15.2,-2.9,7.461728e-06
53,71.46,0.75,0.35,8.739e-06,120.8,9.8,13.2,11.7,11.5,-2.1,9.167211e-06
54,70.46,0.75,0.35,1.028e-05,121.6,3.9,4.1,8.2,12.6,-0.5,1.173976e-05
55,69.46,0.75,0.35,9.578e-06,124.0,-2.3,2.4,5.9,7.8,-1.1,9.597156e-06
56,68.46,0.75,0.35,1.024e-05,128.0,-8.5,0.9,4.8,6.3,-0.4,1.0752000000000001e-05
57,67.46,0.75,0.35,1.096e-05,132.0,-14.7,-11.2,3.7,6.9,0.2,1.1584719999999999e-05
58,66.46,0.75,0.35,1.175e-05,135.9,-21.0,-12.7,2.5,5.4,-1.0,1.2408e-05
59,65.46,0.75,0.35,1.259e-05,139.9,-27.2,-26.5,1.4,5.0,-0.8,1.349648e-05
60,64.46,0.75,0.35,1.33e-05,142.9,-29.1,-26.8,-3.8,2.8,-0.5,1.4151200000000001e-05
61,63.46,0.75,0.35,1.41e-05,145.0,-27.2,-23.4,-12.6,-8.1,-0.4,1.36206e-05
62,62.46,0.75,0.35,1.495e-05,147.2,-25.3,-25.0,-21.4,-21.8,-0.8,1.4501499999999998e-05
63,61.46,0.75,0.35,1.585e-05,149.3,-23.4,-22.8,-30.2,-22.9,-0.6,1.6119449999999997e-05
64,60.46,0.75,0.35,1.682e-05,151.5,-21.5,-19.8,-39.0,-31.7,-0.4,1.8031040000000003e-05
65,59.46,0.75,0.35,1.84e-05,151.6,-16.3,-15.9,-41.4,-37.0,-1.8,2.02032e-05
66,58.46,0.75,0.35,2.068e-05,150.1,-8.2,-6.7,-38.5,-43.5,-0.4,2.2479159999999997e-05
67,57.46,0.75,0.35,2.324e-05,148.5,-0.1,-2.0,-35.5,-43.8,-1.4,2.412312e-05
68,56.46,0.75,0.35,2.612e-05,147.0,7.9,1.9,-32.6,-38.7,-1.0,2.760884e-05
69,55.46,0.75,0.35,2.937e-05,145.5,16.0,9.5,-29.6,-35.1,-0.5,2.872386e-05
70,54.46,0.75,0.35,3.356e-05,143.2,15.5,11.2,-25.3,-29.8,0.4,3.2955919999999995e-05
71,53.46,0.75,0.35,3.89e-05,140.2,7.6,3.5,-19.8,-26.3,0.9,3.98336e-05
72,52.46,0.75,0.35,4.511e-05,137.2,-0.3,-8.4,-14.3,-16.9,1.1,4.425291e-05
73,51.46,0.75,0.35,5.234e-05,134.3,-8.2,-14.4,-8.8,-12.9,1.2,5.019406e-05
74,50.46,0.75,0.35,6.075e-05,131.3,-16.1,-22.1,-3.3,-7.8,1.5,6.1965e-05
75,49.46,0.75,0.35,7.015e-05,130.0,-22.7,-30.2,1.1,-7.6,1.9,7.218435e-05
76,48.46,0.75,0.35,8.06e-05,130.1,-28.1,-34.7,4.6,-8.1,1.3,8.221199999999999e-05
77,47.46,0.75,0.35,9.261e-05,130.2,-33.6,-42.8,8.0,-1.7,0.6,9.436958999999999e-05
78,46.46,0.75,0.35,0.0001064,130.3,-39.1,-45.9,11.5,5.4,0.5,0.00010969839999999999
79,45.46,0.75,0.35,0.0001223,130.4,-44.5,-54.5,14.9,12.4,0.6,0.0001276812
80,44.46,0.75,0.35,0.0001396,131.3,-47.9,-55.3,16.6,12.1,0.7,0.0001481156
81,43.46,0.75,0.35,0.0001585,132.9,-49.6,-64.2,16.7,15.2,0.7,0.0001719725
82,42.46,0.75,0.35,0.00018,134.5,-51.3,-66.3,16.9,14.4,1.1,0.00020034000000000002
83,41.46,0.75,0.35,0.0002044,136.0,-53.0,-66.2,17.1,18.0,1.0,0.000230972
84,40.46,0.75,0.35,0.0002322,137.6,-54.7,-67.3,17.2,20.4,0.1,0.0002528658
85,39.46,0.75,0.35,0.0002617,139.8,-55.5,-63.7,15.9,24.3,-0.8,0.0002789722
86,38.46,0.75,0.35,0.0002931,142.5,-55.5,-63.8,13.3,19.9,-1.2,0.00031127220000000004
87,37.46,0.75,0.35,0.0003285,145.2,-55.6,-62.0,10.7,18.3,-0.6,0.00035609400000000005
88,36.46,0.75,0.35,0.0003682,148.0,-55.6,-64.6,8.1,16.5,-0.9,0.00039839240000000004
89,35.46,0.75,0.35,0.0004129,150.7,-55.6,-65.0,5.5,8.4,-1.1,0.00043726109999999997
90,34.46,0.75,0.35,0.0004614,153.1,-54.2,-56.4,4.0,2.5,-0.6,0.000479856
91,33.46,0.75,0.35,0.0005141,155.3,-51.5,-54.5,3.3,3.1,-1.3,0.000539805
92,32.46,0.75,0.35,0.0005728,157.4,-48.8,-49.4,2.6,2.5,-1.2,0.0005962848
93,31.46,0.75,0.35,0.0006385,159.6,-46.1,-44.3,2.0,1.1,-1.3,0.000666594
94,30.46,0.75,0.35,0.0007118,161.8,-43.4,-41.9,1.3,-1.1,-0.5,0.0007466781999999999
95,29.46,0.75,0.35,0.0007902,163.9,-41.4,-40.5,0.5,-3.4,-0.6,0.0008399826
96,28.46,0.75,0.35,0.0008741,166.0,-39.9,-37.4,-0.3,-5.5,-0.4,0.0009186791
97,27.46,0.75,0.35,0.0009671,168.1,-38.5,-34.4,-1.2,-5.5,-0.5,0.0009922446
98,26.46,0.75,0.35,0.00107,170.2,-37.1,-31.7,-2.0,-7.3,-1.5,0.00107428
99,25.46,0.75,0.35,0.001184,172.3,-35.6,-33.6,-2.9,-5.1,-1.4,0.00121952
100,24.46,0.75,0.35,0.00131,174.3,-33.7,-33.5,-3.7,-8.3,-1.5,0.00132572
101,23.46,0.75,0.35,0.001447,176.1,-31.3,-26.7,-4.4,-8.9,-2.0,0.001470152
102,22.46,0.75,0.35,0.001599,177.9,-28.9,-25.3,-5.1,-9.5,-1.6,0.00164697
103,21.46,0.75,0.35,0.001767,179.7,-26.5,-25.5,-5.9,-9.3,-1.1,0.0018359129999999998
104,20.46,0.75,0.35,0.001953,181.5,-24.2,-24.0,-6.6,-6.8,-0.9,0.002044791
105,19.46,0.75,0.35,0.002155,183.3,-20.6,-22.7,-6.7,-10.8,-1.1,0.0022735249999999998
106,18.46,0.75,0.35,0.002373,185.0,-15.9,-14.5,-6.1,-11.2,-0.8,0.002477412
107,17.46,0.75,0.36,0.002613,186.8,-11.2,-10.5,-5.6,-10.0,-0.4,0.002670486
108,16.46,0.75,0.36,0.002878,188.5,-6.6,-3.1,-5.1,-7.5,-0.4,0.003004632
109,15.46,0.75,0.36,0.00317,190.2,-1.9,2.8,-4.6,-6.0,0.0,0.00323657
110,14.46,0.75,0.36,0.003481,192.1,1.3,3.7,-4.2,-6.7,0.5,0.0035227720000000004
111,13.46,0.75,0.36,0.003812,193.9,3.4,2.3,-3.8,-8.0,0.9,0.0038196239999999998
112,12.46,0.75,0.36,0.004176,195.8,5.4,4.1,-3.4,-7.0,0.7,0.004176
113,11.46,0.75,0.36,0.004574,197.7,7.4,5.4,-3.1,-8.1,0.2,0.004574
114,10.46,0.75,0.36,0.005011,199.6,9.5,9.0,-2.7,-10.3,0.0,0.004955879
115,9.46,0.75,0.36,0.005475,201.6,9.9,10.3,-2.1,-9.8,0.3,0.0053326499999999995
116,8.46,0.75,0.36,0.005967,203.7,9.0,9.7,-1.3,-8.8,-0.2,0.005889429
117,7.46,0.75,0.36,0.006504,205.7,8.0,9.1,-0.4,-7.0,-0.4,0.006477984
118,6.46,0.75,0.36,0.00709,207.8,7.1,9.0,0.4,-4.8,-0.6,0.0070970899999999995
119,5.46,0.75,0.36,0.00773,209.9,6.1,8.3,1.2,-4.7,-0.7,0.00786141
