,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.95,0.76,1.885e-09,120.7,15.4,15.3,18.5,35.1,0.1,2.21299e-09
1,123.24,-0.95,0.76,2.216e-09,119.5,14.5,11.9,18.8,38.8,1.1,1.974456e-09
2,122.24,-0.95,0.76,2.615e-09,118.3,13.3,14.4,18.7,31.4,1.3,2.497325e-09
3,121.24,-0.95,0.76,3.087e-09,117.0,12.1,7.3,18.7,31.4,0.8,3.015999e-09
4,120.24,-0.95,0.76,3.645e-09,115.8,10.9,-5.2,18.7,30.2,-0.9,2.795715e-09
5,119.24,-0.95,0.77,4.304e-09,114.6,9.7,-10.7,18.7,28.3,-2.1,2.9783679999999997e-09
6,118.24,-0.95,0.77,5.082e-09,113.7,8.3,-15.7,18.3,18.6,-2.1,3.8064179999999995e-09
7,117.24,-0.95,0.77,5.999e-09,113.1,6.9,-19.3,17.5,7.4,-2.1,5.339109999999999e-09
8,116.24,-0.95,0.77,7.082e-09,112.5,5.4,-11.4,16.8,0.1,-1.6,7.131574e-09
9,115.24,-0.95,0.77,8.362e-09,111.9,3.9,-7.0,16.0,4.3,-4.4,8.437258e-09
10,114.24,-0.95,0.77,9.875e-09,111.2,2.5,-3.9,15.3,6.9,-2.7,1.3143625000000001e-08
11,113.24,-0.95,0.77,1.163e-08,111.1,1.3,-7.8,14.3,8.5,-2.2,1.480499e-08
12,112.24,-0.95,0.77,1.366e-08,111.3,0.3,-11.4,13.2,13.3,-0.9,1.333216e-08
13,111.24,-0.95,0.77,1.605e-08,111.5,-0.6,-1.6,12.0,14.5,-1.1,1.606605e-08
14,110.24,-0.95,0.77,1.885e-08,111.7,-1.6,-3.9,10.9,15.0,-1.7,1.370395e-08
15,109.24,-0.95,0.77,2.215e-08,111.9,-2.5,-10.4,9.7,14.4,-0.5,2.181775e-08
16,108.24,-0.95,0.77,2.591e-08,112.4,-3.1,-14.3,8.6,9.6,-0.7,3.049607e-08
17,107.24,-0.95,0.77,3.019e-08,113.2,-3.3,-6.6,7.4,7.2,-0.3,3.003905e-08
18,106.24,-0.95,0.77,3.517e-08,114.0,-3.6,-6.5,6.3,-0.6,0.1,3.337633e-08
19,105.24,-0.95,0.77,4.099e-08,114.8,-3.9,-13.3,5.2,6.6,-2.0,3.070151e-08
20,104.24,-0.95,0.77,4.776e-08,115.6,-4.1,-15.4,4.1,17.7,-3.6,3.12828e-08
21,103.24,-0.95,0.77,5.548e-08,116.5,-4.2,-23.3,3.0,12.6,-3.4,3.8614079999999997e-08
22,102.24,-0.95,0.77,6.428e-08,117.4,-4.0,-26.1,2.1,-2.8,-2.8,3.946792e-08
23,101.24,-0.95,0.77,7.447e-08,118.3,-3.9,-17.4,1.2,1.6,-1.5,4.974596000000001e-08
24,100.24,-0.95,0.77,8.629e-08,119.2,-3.7,-12.3,0.2,-1.5,-1.8,5.332722e-08
25,99.24,-0.95,0.77,9.999e-08,120.2,-3.6,-19.8,-0.7,-4.2,-1.6,5.8194179999999996e-08
26,98.24,-0.95,0.77,1.156e-07,121.0,-3.3,-13.7,-1.5,0.1,0.7,6.589199999999999e-08
27,97.24,-0.95,0.77,1.332e-07,121.7,-3.0,-15.7,-2.2,2.7,1.7,9.110880000000001e-08
28,96.24,-0.95,0.77,1.536e-07,122.4,-2.7,-17.1,-2.9,8.1,2.5,1.285632e-07
29,95.24,-0.95,0.77,1.772e-07,123.2,-2.3,-13.5,-3.7,10.9,2.9,1.830476e-07
30,94.24,-0.95,0.77,2.043e-07,123.9,-2.0,-7.6,-4.4,7.0,0.4,1.897947e-07
31,93.24,-0.95,0.77,2.385e-07,124.6,-1.7,-7.9,-4.9,-0.2,1.1,2.0391750000000003e-07
32,92.24,-0.95,0.77,2.815e-07,125.1,-1.4,-8.1,-5.2,-7.8,2.0,2.11688e-07
33,91.24,-0.95,0.77,3.322e-07,125.7,-1.2,-3.5,-5.5,-8.3,1.1,2.355298e-07
34,90.24,-0.95,0.77,3.92e-07,126.3,-0.9,-4.3,-5.8,-11.2,1.4,3.0576e-07
35,89.24,-0.95,0.77,4.627e-07,126.9,-0.6,-8.6,-6.2,-9.9,0.5,4.0393709999999996e-07
