,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,94.14,-0.78,0.66,2.06e-07,123.9,-1.5,-2.9,-5.1,-2.5,-2.5,1.53882e-07
31,93.14,-0.78,0.66,2.411e-07,124.5,-1.2,-5.6,-5.5,-10.1,-0.9,1.8637030000000002e-07
32,92.14,-0.78,0.66,2.847e-07,125.1,-0.9,-10.8,-5.8,-10.8,-2.5,2.066922e-07
33,91.14,-0.78,0.66,3.362e-07,125.6,-0.6,-7.8,-6.0,-16.9,-2.7,2.551758e-07
34,90.14,-0.78,0.66,3.97e-07,126.2,-0.3,-10.9,-6.3,-10.5,-0.9,3.0330800000000003e-07
35,89.14,-0.78,0.66,4.687e-07,126.8,-0.1,-21.9,-6.6,-10.3,1.0,3.801157e-07
36,88.14,-0.78,0.66,5.837e-07,127.5,0.0,-16.2,-6.6,4.3,-0.2,3.659799e-07
37,87.14,-0.78,0.66,7.497e-07,128.4,-0.0,-16.7,-6.6,0.1,-0.6,5.667732e-07
38,86.14,-0.78,0.66,9.628e-07,129.3,-0.0,-12.8,-6.5,-2.6,-0.2,9.098459999999998e-07
39,85.14,-0.78,0.66,1.237e-06,130.2,-0.1,-14.4,-6.4,-11.2,1.3,1.154121e-06
40,84.14,-0.78,0.66,1.589e-06,131.1,-0.1,-14.6,-6.3,-5.6,0.1,1.458702e-06
41,83.14,-0.78,0.66,1.865e-06,130.5,2.5,-7.4,-4.5,-3.0,-1.2,1.665445e-06
42,82.14,-0.78,0.66,2.079e-06,129.0,6.6,7.9,-1.6,-0.2,-2.0,2.26611e-06
43,81.14,-0.78,0.66,2.317e-06,127.5,10.7,18.4,1.3,11.0,-3.4,2.564919e-06
44,80.14,-0.78,0.66,2.583e-06,126.0,14.7,20.4,4.2,8.8,-3.1,2.7198989999999998e-06
45,79.14,-0.78,0.66,2.881e-06,124.5,18.8,24.2,7.1,14.1,-1.7,3.0769080000000004e-06
46,78.14,-0.78,0.66,3.213e-06,123.0,22.9,35.0,10.0,24.8,-1.6,3.3800760000000002e-06
47,77.14,-0.78,0.66,3.584e-06,121.5,27.0,34.8,12.9,24.9,-2.8,4.221952e-06
48,76.14,-0.78,0.66,3.999e-06,120.0,31.1,34.8,15.8,24.3,-3.2,4.59885e-06
49,75.14,-0.78,0.66,4.462e-06,118.5,35.2,32.1,18.6,25.6,-2.9,5.541804e-06
50,74.14,-0.78,0.66,5.73e-06,119.1,29.1,26.6,15.2,20.7,-2.0,7.09374e-06
51,73.14,-0.78,0.66,6.748e-06,120.0,21.3,14.0,10.7,22.5,-2.9,8.212316e-06
52,72.14,-0.78,0.66,7.948e-06,120.9,13.6,16.1,6.3,15.1,-1.8,1.0260868000000001e-05
53,71.14,-0.78,0.66,9.361e-06,121.8,5.8,4.3,1.8,17.8,-1.9,1.1738694e-05
54,70.14,-0.78,0.66,1.103e-05,122.7,-1.9,-3.1,-2.6,13.7,-0.7,1.4283849999999999e-05
55,69.14,-0.78,0.66,9.899e-06,126.2,-7.3,-6.0,-4.3,11.4,-0.6,1.1413547e-05
56,68.14,-0.78,0.66,1.057e-05,130.0,-12.3,-7.7,-5.5,17.1,-0.6,1.210265e-05
57,67.14,-0.78,0.66,1.13e-05,133.9,-17.4,-16.0,-6.7,11.5,-0.6,1.2181400000000002e-05
58,66.14,-0.78,0.66,1.209e-05,137.8,-22.4,-17.8,-7.9,18.9,-1.3,1.2065819999999999e-05
59,65.14,-0.78,0.66,1.295e-05,141.6,-27.4,-28.4,-9.1,11.2,-2.5,1.27169e-05
60,64.14,-0.78,0.66,1.362e-05,143.9,-26.0,-28.8,-14.9,4.0,-3.0,1.223076e-05
61,63.14,-0.78,0.66,1.442e-05,146.0,-23.5,-27.5,-21.5,-2.3,-3.6,1.2170479999999998e-05
62,62.14,-0.78,0.66,1.528e-05,148.1,-21.1,-25.0,-28.0,-13.8,-3.1,1.4791039999999999e-05
63,61.14,-0.78,0.66,1.619e-05,150.2,-18.7,-27.6,-34.5,-15.7,-3.7,1.60281e-05
64,60.14,-0.78,0.66,1.716e-05,152.2,-16.2,-26.6,-41.1,-27.9,-4.1,1.764048e-05
65,59.14,-0.78,0.66,1.913e-05,151.1,-9.0,-15.3,-39.2,-26.6,-4.7,1.9780420000000003e-05
66,58.14,-0.78,0.66,2.15e-05,149.5,-0.9,-9.1,-35.9,-32.9,-3.3,2.07475e-05
67,57.14,-0.78,0.66,2.416e-05,147.8,7.1,-1.1,-32.7,-32.1,-3.7,2.3169439999999998e-05
68,56.14,-0.78,0.66,2.716e-05,146.2,15.1,5.3,-29.5,-31.6,-3.7,2.604644e-05
69,55.14,-0.78,0.66,3.054e-05,144.6,23.1,16.6,-26.2,-21.8,-3.4,2.782194e-05
70,54.14,-0.78,0.66,3.526e-05,141.8,16.4,9.0,-21.2,-22.9,-2.5,3.018256e-05
71,53.14,-0.78,0.66,4.089e-05,138.8,7.3,5.6,-15.9,-17.8,-2.0,3.6637440000000005e-05
72,52.14,-0.78,0.66,4.745e-05,135.9,-1.8,-6.4,-10.6,-11.1,-1.9,4.218305e-05
73,51.14,-0.78,0.66,5.509e-05,132.9,-10.9,-17.7,-5.3,-5.0,-2.0,4.963609e-05
74,50.14,-0.78,0.66,6.399e-05,130.0,-20.0,-22.3,-0.1,2.7,-1.7,6.123843e-05
75,49.14,-0.78,0.66,7.368e-05,129.6,-25.8,-27.9,3.6,2.6,-1.3,6.962759999999999e-05
76,48.14,-0.78,0.66,8.47e-05,129.8,-31.0,-25.7,7.0,2.2,-0.9,8.3853e-05
77,47.14,-0.78,0.66,9.738e-05,129.9,-36.2,-33.5,10.4,4.7,-1.0,9.134244e-05
78,46.14,-0.78,0.66,0.000112,130.0,-41.4,-40.8,13.8,9.2,0.0,0.000104944
79,45.14,-0.78,0.66,0.0001287,130.1,-46.7,-48.8,17.1,14.3,-0.4,0.0001213641
80,44.14,-0.78,0.66,0.0001463,131.5,-48.6,-51.8,17.4,14.5,-0.9,0.0001398628
81,43.14,-0.78,0.66,0.0001661,133.2,-50.1,-60.2,17.2,15.2,-1.5,0.0001629441
82,42.14,-0.78,0.66,0.0001886,134.8,-51.6,-61.0,17.0,16.7,-1.1,0.00019067459999999999
83,41.14,-0.78,0.66,0.0002142,136.4,-53.0,-56.3,16.7,18.2,-2.2,0.0002208402
84,40.14,-0.78,0.66,0.0002432,138.1,-54.5,-55.9,16.5,18.4,-2.4,0.0002478208
85,39.14,-0.78,0.66,0.0002727,140.7,-54.1,-54.1,14.3,20.7,-2.7,0.0002800629
86,38.14,-0.78,0.66,0.0003052,143.5,-53.4,-52.1,11.8,19.7,-2.6,0.0003055052
87,37.14,-0.78,0.66,0.0003418,146.3,-52.7,-53.7,9.3,16.2,-2.1,0.0003489778
88,36.14,-0.78,0.66,0.0003828,149.1,-52.1,-55.2,6.8,12.9,-1.9,0.0003862451999999999
89,35.14,-0.78,0.66,0.0004289,151.9,-51.4,-53.9,4.4,6.2,-1.6,0.0004349046
90,34.14,-0.78,0.66,0.0004784,154.1,-49.0,-46.0,3.2,1.8,-1.4,0.00048748959999999995
91,33.14,-0.78,0.66,0.0005332,156.2,-46.3,-42.7,2.2,-0.1,-1.8,0.0005433307999999999
92,32.14,-0.78,0.66,0.0005944,158.4,-43.6,-40.0,1.3,-5.3,-1.0,0.000621148
93,31.14,-0.78,0.66,0.0006627,160.5,-40.9,-36.8,0.3,-3.7,-0.7,0.0006819183
94,30.14,-0.78,0.66,0.000739,162.6,-38.3,-27.8,-0.6,-4.2,-0.2,0.0007559969999999999
95,29.14,-0.78,0.66,0.0008181,164.7,-36.8,-25.3,-1.6,-5.2,0.0,0.0008434610999999999
96,28.14,-0.78,0.66,0.0009046,166.9,-35.4,-25.2,-2.5,-6.0,-0.3,0.0009453069999999999
97,27.14,-0.78,0.66,0.001,169.0,-34.1,-24.6,-3.5,-9.8,-0.0,0.001031
98,26.14,-0.78,0.66,0.001107,171.1,-32.8,-24.1,-4.5,-9.9,-1.0,0.0011269259999999999
99,25.14,-0.78,0.66,0.001224,173.2,-31.5,-25.5,-5.4,-8.9,-0.4,0.00126684
100,24.14,-0.78,0.66,0.001353,175.0,-29.2,-24.4,-5.6,-10.5,-0.3,0.001386825
101,23.14,-0.78,0.66,0.001495,176.8,-26.9,-18.9,-5.7,-8.0,-0.9,0.00151294
102,22.14,-0.78,0.66,0.001652,178.6,-24.5,-15.2,-5.7,-6.1,-1.0,0.0016833879999999999
103,21.14,-0.78,0.66,0.001826,180.4,-22.1,-15.2,-5.8,-8.0,-0.9,0.0018643459999999998
104,20.14,-0.78,0.67,0.002018,182.2,-19.8,-12.8,-5.8,-5.8,-1.3,0.002066432
105,19.14,-0.78,0.67,0.002224,183.9,-15.7,-11.1,-5.1,-8.5,-1.1,0.002286272
106,18.14,-0.78,0.67,0.002449,185.7,-11.3,-4.8,-4.3,-7.6,-1.2,0.0025347149999999995
107,17.14,-0.78,0.67,0.002697,187.4,-6.9,0.1,-3.5,-1.9,-1.0,0.0027536369999999998
108,16.14,-0.78,0.67,0.00297,189.1,-2.5,5.7,-2.7,-1.1,-0.5,0.00308583
109,15.14,-0.78,0.67,0.003272,190.8,1.9,9.9,-1.9,-1.3,-0.2,0.0033439840000000004
110,14.14,-0.78,0.67,0.003586,192.6,4.3,10.2,-1.6,-1.6,0.1,0.0036684779999999998
111,13.14,-0.78,0.67,0.003928,194.5,6.4,8.9,-1.4,-2.8,0.5,0.00400656
112,12.14,-0.78,0.67,0.004303,196.4,8.4,11.8,-1.3,-5.0,0.7,0.0044320900000000005
113,11.14,-0.78,0.67,0.004714,198.3,10.5,13.6,-1.1,-5.7,0.3,0.004718714
114,10.14,-0.78,0.67,0.005165,200.2,12.6,15.7,-1.0,-7.7,0.3,0.005139175
115,9.14,-0.78,0.67,0.005633,202.2,11.5,13.9,-0.7,-6.9,0.4,0.005542872
116,8.14,-0.78,0.67,0.00614,204.3,9.9,11.0,-0.3,-5.7,-0.0,0.006072459999999999
117,7.14,-0.78,0.67,0.006693,206.4,8.3,8.5,-0.0,-3.0,-0.1,0.006632763
118,6.14,-0.78,0.67,0.007297,208.5,6.7,7.2,0.3,-3.1,-0.2,0.007224029999999999
119,5.14,-0.78,0.67,0.007956,210.6,5.1,4.9,0.6,-3.2,-0.1,0.007979868
