,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.49,359.57,1.693e-09,122.4,13.8,24.9,19.5,23.3,-3.0,1.4762960000000001e-09
1,123.87,0.49,359.57,1.98e-09,121.2,13.3,33.9,20.3,21.9,-2.2,1.5701400000000003e-09
2,122.87,0.49,359.57,2.335e-09,119.9,12.2,21.7,20.5,25.8,0.6,2.187895e-09
3,121.87,0.49,359.57,2.757e-09,118.6,11.1,14.3,20.6,36.1,1.0,1.786536e-09
4,120.87,0.49,359.57,3.257e-09,117.4,10.0,13.5,20.8,35.1,1.2,2.1040219999999997e-09
5,119.87,0.49,359.57,3.847e-09,116.1,8.9,13.4,20.9,34.9,2.3,2.9737309999999997e-09
6,118.87,0.49,359.57,4.545e-09,114.8,7.7,15.3,21.1,29.4,0.6,4.558635e-09
7,117.87,0.49,359.57,5.361e-09,114.1,6.4,12.6,20.5,26.2,1.9,5.178726e-09
8,116.87,0.49,359.58,6.323e-09,113.4,5.0,-2.2,19.8,28.0,1.4,7.050144999999999e-09
9,115.87,0.49,359.58,7.459e-09,112.7,3.6,-12.8,19.2,24.4,0.8,9.383422000000001e-09
10,114.87,0.49,359.58,8.8e-09,112.0,2.2,-21.2,18.5,19.5,0.9,1.1360799999999999e-08
11,113.87,0.49,359.58,1.038e-08,111.4,0.8,-6.8,17.9,14.4,-1.9,1.218612e-08
12,112.87,0.49,359.58,1.221e-08,111.4,-0.2,-1.3,16.7,25.8,-1.7,1.3101329999999999e-08
13,111.87,0.49,359.58,1.435e-08,111.5,-1.1,-7.1,15.4,23.5,-0.1,1.86837e-08
14,110.87,0.49,359.58,1.687e-08,111.7,-2.1,6.5,14.1,12.6,1.3,2.0463310000000002e-08
15,109.87,0.49,359.58,1.984e-08,111.8,-3.0,12.1,12.8,20.3,1.6,2.5296e-08
16,108.87,0.49,359.58,2.332e-08,111.9,-4.0,13.7,11.5,23.9,3.3,3.4093839999999996e-08
17,107.87,0.49,359.58,2.721e-08,112.6,-4.2,10.4,10.2,18.6,1.6,4.05429e-08
18,106.87,0.49,359.58,3.173e-08,113.3,-4.5,19.5,8.8,16.8,0.9,4.784884e-08
19,105.87,0.49,359.58,3.699e-08,114.1,-4.7,20.9,7.4,27.5,1.1,4.956660000000001e-08
20,104.87,0.49,359.58,4.314e-08,114.8,-4.9,25.1,6.0,20.9,-0.4,5.957634e-08
21,103.87,0.49,359.58,5.03e-08,115.5,-5.1,23.4,4.7,8.9,-0.9,4.4767e-08
22,102.87,0.49,359.58,5.836e-08,116.4,-5.0,19.2,3.5,8.9,0.3,5.07732e-08
23,101.87,0.49,359.58,6.768e-08,117.3,-4.8,29.0,2.3,7.9,1.4,5.549759999999999e-08
24,100.87,0.49,359.58,7.848e-08,118.2,-4.7,19.9,1.2,-4.2,0.5,5.6505599999999995e-08
25,99.87,0.49,359.58,9.103e-08,119.1,-4.5,15.2,-0.0,2.7,-0.5,7.200473e-08
26,98.87,0.49,359.58,1.056e-07,120.0,-4.3,9.4,-1.2,2.9,0.9,8.279040000000001e-08
27,97.87,0.49,359.58,1.219e-07,120.7,-4.0,10.5,-2.1,-9.7,3.0,1.06053e-07
28,96.87,0.49,359.58,1.407e-07,121.5,-3.7,15.8,-3.0,-13.4,3.7,1.3071030000000001e-07
29,95.87,0.49,359.58,1.624e-07,122.2,-3.3,16.1,-3.8,-19.5,2.5,1.383648e-07
30,94.87,0.49,359.58,1.874e-07,122.9,-3.0,7.1,-4.7,-23.1,2.4,1.248084e-07
31,93.87,0.49,359.58,2.163e-07,123.7,-2.6,9.1,-5.6,-17.3,2.1,2.067828e-07
32,92.87,0.49,359.58,2.552e-07,124.3,-2.3,8.8,-6.0,-11.9,1.6,2.485648e-07
33,91.87,0.49,359.58,3.017e-07,124.9,-2.0,5.6,-6.4,-12.8,-0.7,2.80581e-07
34,90.87,0.49,359.58,3.568e-07,125.5,-1.7,3.3,-6.8,-19.1,0.3,3.293264e-07
35,89.87,0.49,359.58,4.219e-07,126.1,-1.4,4.7,-7.2,-9.6,0.6,4.0291449999999996e-07
36,88.87,0.49,359.58,4.989e-07,126.7,-1.0,-4.8,-7.6,-10.3,2.2,5.23845e-07
37,87.87,0.49,359.58,6.342e-07,127.6,-1.0,-8.4,-7.5,-14.6,1.9,6.716177999999999e-07
38,86.87,0.49,359.58,8.127e-07,128.5,-1.0,-3.2,-7.4,-17.2,1.0,9.484209e-07
39,85.87,0.49,359.58,1.042e-06,129.4,-0.9,-3.0,-7.3,-20.7,1.0,1.189964e-06
40,84.87,0.49,359.58,1.335e-06,130.2,-0.9,-9.7,-7.2,-24.5,-0.5,1.5619499999999997e-06
41,83.87,0.49,359.58,1.711e-06,131.1,-0.9,-5.8,-7.2,-16.3,-0.3,1.743509e-06
42,82.87,0.49,359.58,1.93e-06,129.9,2.4,-9.5,-4.0,-4.3,-1.9,2.2677500000000004e-06
43,81.87,0.49,359.58,2.148e-06,128.4,6.0,3.0,-0.5,-4.8,-1.9,2.9642399999999998e-06
44,80.87,0.49,359.58,2.39e-06,127.0,9.6,16.9,2.9,3.1,-2.2,3.19543e-06
45,79.87,0.49,359.58,2.661e-06,125.5,13.2,17.6,6.4,3.3,-1.5,3.515181e-06
46,78.87,0.49,359.58,2.962e-06,124.1,16.8,16.3,9.9,17.6,-2.3,3.818018e-06
47,77.87,0.49,359.58,3.298e-06,122.6,20.4,15.7,13.3,15.8,-1.2,4.132394e-06
48,76.87,0.49,359.58,3.673e-06,121.1,24.0,20.1,16.8,13.9,-1.4,4.683074999999999e-06
49,75.87,0.49,359.58,4.092e-06,119.7,27.6,19.8,20.3,16.6,-0.9,5.434176000000001e-06
50,74.87,0.49,359.58,5.049e-06,118.5,30.0,22.0,22.8,22.4,-1.0,6.593994000000001e-06
51,73.87,0.49,359.58,5.946e-06,119.2,24.3,11.6,19.2,26.1,-0.6,6.790332e-06
52,72.87,0.49,359.58,7.004e-06,119.8,18.5,2.9,15.6,28.4,-0.8,7.851484e-06
53,71.87,0.49,359.58,8.249e-06,120.5,12.8,4.4,12.0,27.6,-0.3,8.570711e-06
54,70.87,0.49,359.58,9.717e-06,121.2,7.1,0.7,8.4,18.9,1.1,9.91134e-06
55,69.87,0.49,359.58,9.403e-06,122.2,1.3,-2.3,5.2,9.0,-0.1,9.525238999999998e-06
56,68.87,0.49,359.58,1.005e-05,126.2,-5.1,-7.9,3.9,12.7,-1.4,9.51735e-06
57,67.87,0.49,359.58,1.076e-05,130.1,-11.4,-3.0,2.6,13.7,-1.4,1.05986e-05
58,66.87,0.49,359.58,1.152e-05,134.0,-17.8,-8.1,1.3,10.8,-0.2,1.13472e-05
