,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.4,359.13,1.638e-09,122.5,14.3,11.6,19.3,44.1,1.6,1.567566e-09
1,124.08,0.4,359.13,1.916e-09,121.3,13.7,2.9,19.9,45.5,0.7,1.663088e-09
2,123.08,0.4,359.13,2.255e-09,120.0,12.8,-2.6,20.2,51.6,1.5,2.018225e-09
3,122.08,0.4,359.13,2.662e-09,118.8,11.6,-2.6,20.3,45.9,1.1,2.07636e-09
4,121.08,0.4,359.13,3.144e-09,117.5,10.4,-13.1,20.4,41.5,1.5,2.002728e-09
5,120.08,0.4,359.13,3.713e-09,116.3,9.3,-14.0,20.6,39.1,2.2,3.178328e-09
6,119.08,0.4,359.13,4.386e-09,115.0,8.1,-15.2,20.7,41.6,-0.8,3.7149420000000002e-09
7,118.08,0.4,359.13,5.175e-09,114.2,6.8,-15.2,20.2,33.3,0.1,4.890375e-09
8,117.08,0.4,359.13,6.103e-09,113.5,5.4,-15.6,19.5,10.7,0.8,6.975729e-09
9,116.08,0.4,359.13,7.199e-09,112.8,4.0,-19.7,18.9,8.0,0.9,8.610003999999999e-09
10,115.08,0.4,359.13,8.493e-09,112.2,2.6,-27.1,18.2,16.0,1.9,1.1049393e-08
11,114.08,0.4,359.13,1.002e-08,111.5,1.2,-31.5,17.5,11.4,0.5,1.2615179999999999e-08
12,113.08,0.4,359.13,1.179e-08,111.4,0.1,-35.5,16.4,4.7,-0.2,1.4277690000000001e-08
13,112.08,0.4,359.13,1.386e-08,111.5,-0.8,-25.0,15.1,10.3,-3.0,1.8766440000000002e-08
14,111.08,0.4,359.13,1.629e-08,111.7,-1.7,-28.2,13.8,11.7,-2.1,1.826109e-08
15,110.08,0.4,359.13,1.915e-08,111.8,-2.6,-19.6,12.5,20.8,-0.9,2.062455e-08
16,109.08,0.4,359.13,2.251e-08,112.0,-3.6,-17.4,11.2,21.6,-0.8,2.142952e-08
17,108.08,0.4,359.13,2.63e-08,112.5,-4.0,-17.7,9.9,19.8,0.4,2.08296e-08
18,107.08,0.4,359.13,3.066e-08,113.3,-4.2,-20.9,8.6,10.0,-0.8,2.42214e-08
19,106.08,0.4,359.13,3.575e-08,114.0,-4.4,-28.7,7.2,13.9,-0.1,2.227225e-08
20,105.08,0.4,359.13,4.168e-08,114.7,-4.7,-31.9,5.9,11.9,-0.8,2.20904e-08
21,104.08,0.4,359.13,4.859e-08,115.4,-4.9,-32.8,4.5,5.3,0.5,2.823079e-08
22,103.08,0.4,359.13,5.644e-08,116.3,-4.8,-24.2,3.3,9.8,-1.2,4.159628e-08
23,102.08,0.4,359.13,6.544e-08,117.2,-4.6,-33.4,2.2,17.0,-0.8,3.553392e-08
24,101.08,0.4,359.13,7.589e-08,118.1,-4.4,-30.4,1.0,5.3,0.5,3.711021e-08
25,100.08,0.4,359.13,8.8e-08,119.0,-4.3,-25.7,-0.1,4.2,-1.9,4.928e-08
26,99.08,0.4,359.13,1.021e-07,119.8,-4.1,-22.9,-1.3,3.5,-2.1,6.330199999999999e-08
27,98.08,0.4,359.13,1.18e-07,120.6,-3.8,-27.6,-2.2,10.5,-1.9,8.165599999999999e-08
28,97.08,0.4,359.13,1.361e-07,121.3,-3.4,-29.2,-3.0,19.8,-0.1,8.982600000000001e-08
29,96.08,0.4,359.13,1.571e-07,122.1,-3.1,-24.2,-3.9,6.5,-0.8,1.338492e-07
30,95.08,0.4,359.13,1.814e-07,122.8,-2.7,-9.5,-4.7,-2.3,-0.2,2.0389360000000002e-07
31,94.08,0.4,359.14,2.093e-07,123.5,-2.4,-6.1,-5.6,-17.8,-2.1,2.727179e-07
32,93.08,0.4,359.14,2.457e-07,124.2,-2.1,-3.9,-6.1,-17.6,-1.5,3.0073679999999996e-07
33,92.08,0.4,359.14,2.905e-07,124.8,-1.8,-3.7,-6.5,-17.8,-3.2,3.6109150000000005e-07
34,91.08,0.4,359.14,3.435e-07,125.4,-1.5,-7.0,-6.8,-14.0,-2.1,4.06017e-07
35,90.08,0.4,359.14,4.062e-07,126.0,-1.2,-14.5,-7.2,-22.2,-2.3,4.687548e-07
36,89.08,0.4,359.14,4.803e-07,126.6,-0.8,-11.5,-7.5,-20.1,-2.7,5.451404999999999e-07
37,88.08,0.4,359.14,6.005e-07,127.4,-0.7,-4.3,-7.6,-12.9,-3.0,6.767635e-07
38,87.08,0.4,359.14,7.697e-07,128.2,-0.7,-5.3,-7.5,-11.3,-3.2,7.527666e-07
