,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.17,359.26,1.442e-09,123.3,15.4,35.0,18.3,27.7,4.9,1.16802e-09
1,124.91,-0.17,359.26,1.687e-09,122.1,14.8,32.7,18.9,28.4,8.0,1.305738e-09
2,123.91,-0.17,359.26,1.974e-09,120.8,14.2,27.4,19.6,18.6,6.0,1.3739039999999998e-09
3,122.91,-0.17,359.26,2.327e-09,119.6,13.1,27.0,19.7,19.2,5.4,1.833676e-09
4,121.91,-0.17,359.26,2.748e-09,118.3,11.9,29.6,19.8,24.8,3.3,2.126952e-09
5,120.91,-0.17,359.26,3.245e-09,117.1,10.8,22.0,19.9,16.7,1.4,2.605735e-09
6,119.91,-0.17,359.26,3.832e-09,115.8,9.6,21.5,19.9,22.1,0.6,2.5980960000000003e-09
7,118.91,-0.17,359.26,4.526e-09,114.6,8.4,29.4,20.0,14.2,1.3,3.0459980000000002e-09
8,117.91,-0.17,359.26,5.342e-09,113.8,7.1,26.8,19.4,7.5,2.3,3.39217e-09
9,116.91,-0.17,359.26,6.303e-09,113.2,5.6,14.6,18.7,3.9,4.0,4.4121e-09
10,115.91,-0.17,359.27,7.438e-09,112.5,4.2,18.2,18.0,3.1,2.8,5.057840000000001e-09
11,114.91,-0.17,359.27,8.779e-09,111.9,2.8,17.2,17.4,-0.5,0.5,8.234702e-09
12,113.91,-0.17,359.27,1.036e-08,111.2,1.4,12.2,16.7,10.2,1.5,1.119916e-08
13,112.91,-0.17,359.27,1.219e-08,111.3,0.3,-8.6,15.5,11.8,1.5,1.277512e-08
14,111.91,-0.17,359.27,1.432e-08,111.4,-0.6,-9.0,14.3,18.8,0.6,1.5780640000000002e-08
15,110.91,-0.17,359.27,1.683e-08,111.6,-1.5,-1.4,13.1,17.7,1.3,1.863081e-08
16,109.91,-0.17,359.27,1.978e-08,111.7,-2.5,4.9,11.8,11.9,-1.3,2.529862e-08
17,108.91,-0.17,359.27,2.325e-08,111.9,-3.4,4.1,10.6,12.9,-2.4,3.015525e-08
18,107.91,-0.17,359.27,2.713e-08,112.6,-3.8,8.5,9.3,16.8,-0.7,3.339703e-08
19,106.91,-0.17,359.27,3.162e-08,113.3,-4.0,3.8,8.1,17.1,0.4,4.935882e-08
20,105.91,-0.17,359.27,3.686e-08,114.1,-4.3,11.2,6.8,10.9,1.2,5.119854e-08
21,104.91,-0.17,359.27,4.297e-08,114.9,-4.5,5.7,5.6,4.2,-0.8,6.509955e-08
22,103.91,-0.17,359.27,5.009e-08,115.6,-4.7,6.3,4.3,6.7,-0.1,8.61548e-08
23,102.91,-0.17,359.27,5.811e-08,116.5,-4.6,0.8,3.2,9.9,-1.8,1.0517910000000001e-07
24,101.91,-0.17,359.27,6.736e-08,117.4,-4.5,6.7,2.2,-2.7,-0.6,1.0016432e-07
25,100.91,-0.17,359.27,7.809e-08,118.3,-4.3,18.8,1.1,-4.3,-3.5,9.222429000000001e-08
26,99.91,-0.17,359.27,9.053e-08,119.2,-4.2,14.9,0.0,-3.8,-3.6,8.681827e-08
27,98.91,-0.17,359.27,1.05e-07,120.1,-4.0,13.7,-1.0,1.1,-4.2,1.0794e-07
28,97.91,-0.17,359.27,1.212e-07,120.9,-3.7,9.5,-1.9,-2.2,-3.6,1.182912e-07
29,96.91,-0.17,359.27,1.398e-07,121.6,-3.4,11.0,-2.7,-3.9,-2.7,1.52382e-07
30,95.91,-0.17,359.27,1.612e-07,122.4,-3.0,4.4,-3.5,1.9,-3.6,1.8941e-07
31,94.91,-0.17,359.27,1.86e-07,123.1,-2.7,-6.0,-4.3,0.1,-3.0,2.2710600000000002e-07
32,93.91,-0.17,359.27,2.146e-07,123.9,-2.3,-4.0,-5.1,-5.0,-0.8,2.143854e-07
33,92.91,-0.17,359.27,2.527e-07,124.5,-2.0,3.7,-5.5,-1.0,-0.4,2.246503e-07
34,91.91,-0.17,359.27,2.985e-07,125.1,-1.7,5.0,-5.9,-11.1,-3.1,2.761125e-07
35,90.91,-0.17,359.27,3.527e-07,125.7,-1.5,4.2,-6.2,-8.9,-4.1,3.696296e-07
36,89.91,-0.17,359.27,4.167e-07,126.3,-1.2,-2.0,-6.6,-1.0,-3.0,4.033656e-07
37,88.91,-0.17,359.27,4.923e-07,126.9,-0.9,6.7,-7.0,-8.6,-2.6,5.060844000000001e-07
38,87.91,-0.17,359.27,6.241e-07,127.7,-0.8,2.1,-6.9,-10.4,-2.5,5.922708999999999e-07
39,86.91,-0.17,359.27,8.006e-07,128.6,-0.8,12.2,-6.9,-12.3,-0.3,8.350257999999999e-07
40,85.91,-0.17,359.27,1.027e-06,129.5,-0.8,5.6,-6.8,-13.9,-1.6,1.091701e-06
41,84.91,-0.17,359.27,1.317e-06,130.4,-0.8,5.8,-6.7,-15.8,-0.4,1.1760810000000002e-06
42,83.91,-0.17,359.27,1.69e-06,131.3,-0.8,1.3,-6.6,-14.3,0.4,1.7187299999999997e-06
43,82.91,-0.17,359.27,1.919e-06,130.1,2.5,-4.6,-3.8,-8.3,1.2,1.886377e-06
44,81.91,-0.17,359.27,2.136e-06,128.6,6.4,-6.2,-0.6,-3.5,1.6,2.1018239999999997e-06
45,80.91,-0.17,359.27,2.379e-06,127.1,10.2,-4.0,2.6,-8.5,-0.7,2.293356e-06
46,79.91,-0.17,359.27,2.649e-06,125.7,14.1,-0.1,5.8,-3.8,0.9,2.659596e-06
47,78.91,-0.17,359.27,2.95e-06,124.2,17.9,9.3,9.0,0.3,-0.3,3.27155e-06
48,77.91,-0.17,359.27,3.287e-06,122.7,21.8,16.1,12.3,8.5,0.1,3.858938e-06
49,76.91,-0.17,359.27,3.662e-06,121.2,25.6,21.2,15.5,10.5,0.1,4.409047999999999e-06
50,75.91,-0.17,359.27,4.081e-06,119.7,29.5,17.8,18.7,28.1,1.1,5.1012500000000005e-06
51,74.91,-0.17,359.27,5.052e-06,118.4,32.4,21.3,21.3,28.5,-0.4,6.885876e-06
52,73.91,-0.17,359.27,5.961e-06,119.1,25.8,13.0,17.2,31.3,0.4,7.624119e-06
53,72.91,-0.17,359.27,7.034e-06,119.9,19.3,9.4,13.1,31.1,1.9,8.349358e-06
54,71.91,-0.17,359.27,8.301e-06,120.6,12.8,1.3,9.1,21.5,0.8,9.703869e-06
55,70.91,-0.17,359.27,9.795e-06,121.4,6.2,-8.7,5.0,17.0,0.7,1.171482e-05
56,69.91,-0.17,359.27,9.477e-06,122.4,-0.3,-14.5,1.2,11.5,1.0,1.0310976e-05
57,68.91,-0.17,359.27,1.012e-05,126.3,-6.1,-16.1,-0.2,7.1,1.4,1.0312279999999998e-05
58,67.91,-0.17,359.27,1.081e-05,130.2,-12.0,-22.8,-1.5,4.1,-1.7,1.1436980000000001e-05
59,66.91,-0.17,359.27,1.156e-05,134.1,-17.8,-33.0,-2.9,-3.3,-2.3,1.204552e-05
60,65.91,-0.17,359.27,1.238e-05,138.0,-23.7,-31.7,-4.2,-10.0,-3.2,1.335802e-05
61,64.91,-0.17,359.27,1.312e-05,141.8,-28.8,-34.6,-6.1,-12.2,-3.8,1.29888e-05
62,63.91,-0.17,359.27,1.388e-05,144.0,-27.1,-31.6,-13.5,-18.5,-2.9,1.399104e-05
63,62.91,-0.17,359.27,1.468e-05,146.2,-25.3,-22.4,-20.9,-23.7,-2.2,1.46066e-05
64,61.91,-0.17,359.27,1.554e-05,148.4,-23.5,-20.3,-28.3,-38.3,-2.3,1.6130520000000002e-05
65,60.91,-0.17,359.27,1.645e-05,150.6,-21.7,-26.5,-35.7,-50.8,-3.0,1.6861249999999997e-05
66,59.91,-0.17,359.27,1.751e-05,152.4,-19.4,-27.2,-42.2,-54.3,-1.5,1.8350480000000002e-05
67,58.91,-0.17,359.27,1.965e-05,150.9,-11.1,-20.2,-39.2,-47.1,-1.0,2.07504e-05
68,57.91,-0.17,359.27,2.206e-05,149.4,-2.8,-20.0,-36.3,-40.9,-0.7,2.3758619999999998e-05
69,56.91,-0.17,359.27,2.476e-05,147.9,5.5,-6.1,-33.4,-32.5,0.6,2.88454e-05
70,55.91,-0.17,359.27,2.78e-05,146.4,13.8,2.7,-30.5,-30.6,-0.8,3.22202e-05
71,54.91,-0.17,359.27,3.13e-05,144.7,20.7,9.4,-27.3,-22.8,-0.1,3.5744599999999997e-05
72,53.91,-0.17,359.27,3.627e-05,141.7,12.5,3.3,-22.0,-21.3,1.4,3.946176e-05
73,52.91,-0.17,359.27,4.205e-05,138.8,4.2,3.1,-16.7,-19.9,1.6,4.6549349999999995e-05
74,51.91,-0.17,359.27,4.877e-05,135.8,-4.0,-7.2,-11.4,-11.9,1.0,5.579288e-05
75,50.91,-0.17,359.27,5.659e-05,132.8,-12.2,-7.9,-6.1,-6.3,0.7,6.547463e-05
76,49.91,-0.17,359.27,6.564e-05,130.1,-20.2,-16.5,-0.9,-1.7,-0.1,7.693008e-05
77,48.91,-0.17,359.27,7.551e-05,130.1,-25.6,-18.9,2.6,6.1,1.2,8.872425e-05
78,47.91,-0.17,359.27,8.687e-05,130.1,-30.9,-22.5,6.1,6.5,0.3,0.00010198537999999999
79,46.91,-0.17,359.27,9.993e-05,130.1,-36.3,-26.6,9.7,9.3,-0.3,0.00011871684
80,45.91,-0.17,359.27,0.000115,130.0,-41.7,-34.5,13.2,19.3,-0.4,0.000134205
81,44.91,-0.17,359.27,0.0001321,130.2,-46.7,-37.1,16.4,25.7,0.2,0.0001457063
82,43.91,-0.17,359.27,0.00015,131.8,-48.3,-34.0,16.5,22.8,1.1,0.00016304999999999998
83,42.91,-0.17,359.27,0.0001704,133.4,-49.9,-35.2,16.6,29.6,1.5,0.000180624
84,41.91,-0.17,359.27,0.0001935,135.0,-51.5,-31.7,16.7,26.6,2.1,0.00020375549999999997
85,40.91,-0.17,359.27,0.0002199,136.6,-53.0,-34.5,16.8,22.6,2.3,0.00023441340000000002
86,39.91,-0.17,359.27,0.0002495,138.3,-54.5,-38.7,16.6,23.6,1.9,0.000267464
87,38.91,-0.17,359.27,0.0002793,141.1,-54.0,-42.9,14.2,17.1,2.0,0.000290472
88,37.91,-0.17,359.27,0.0003127,143.9,-53.6,-41.9,11.8,17.0,1.5,0.00033083660000000003
89,36.91,-0.17,359.27,0.0003503,146.7,-53.2,-47.0,9.4,11.6,2.0,0.0003751713
90,35.91,-0.17,359.27,0.0003925,149.5,-52.8,-51.1,6.9,9.3,2.1,0.00042233
91,34.91,-0.17,359.27,0.0004398,152.2,-52.2,-48.2,4.7,5.2,1.7,0.00048465960000000006
