,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.59,0.67,1.919e-09,120.5,15.3,33.8,18.7,22.2,3.0,2.199174e-09
1,123.11,-0.59,0.67,2.258e-09,119.3,14.2,30.4,18.9,21.4,3.2,2.78863e-09
2,122.11,-0.59,0.67,2.664e-09,118.2,13.0,36.2,18.8,19.1,0.7,2.5308e-09
3,121.11,-0.59,0.67,3.144e-09,117.0,11.8,41.4,18.7,28.5,1.1,3.74136e-09
4,120.11,-0.59,0.67,3.711e-09,115.8,10.5,27.3,18.7,29.7,1.8,3.814908e-09
5,119.11,-0.59,0.67,4.381e-09,114.6,9.3,27.7,18.6,28.6,3.0,4.779671e-09
6,118.11,-0.59,0.67,5.17e-09,113.8,7.9,19.8,18.1,30.5,1.0,4.87531e-09
7,117.11,-0.59,0.67,6.1e-09,113.2,6.5,11.2,17.3,38.9,0.9,4.8556000000000005e-09
8,116.11,-0.59,0.67,7.197e-09,112.6,5.0,4.9,16.5,36.3,2.0,6.067070999999999e-09
9,115.11,-0.59,0.67,8.493e-09,112.0,3.6,-3.3,15.8,24.5,2.3,7.533291e-09
10,114.11,-0.59,0.67,1.002e-08,111.4,2.1,-3.2,15.0,12.2,3.8,7.9659e-09
11,113.11,-0.59,0.67,1.179e-08,111.3,1.1,-4.5,13.9,16.2,4.1,1.0092239999999999e-08
12,112.11,-0.59,0.67,1.385e-08,111.5,0.1,-6.7,12.7,11.8,1.6,1.03044e-08
13,111.11,-0.59,0.67,1.627e-08,111.7,-0.8,0.6,11.5,18.4,-1.9,1.091717e-08
14,110.11,-0.59,0.67,1.911e-08,111.9,-1.7,1.0,10.3,13.8,-1.3,1.083537e-08
15,109.11,-0.59,0.67,2.244e-08,112.1,-2.6,-11.2,9.1,9.1,-3.2,1.366596e-08
16,108.11,-0.59,0.67,2.622e-08,112.7,-3.0,-12.4,7.9,12.0,-3.4,1.2087420000000001e-08
17,107.11,-0.59,0.67,3.054e-08,113.5,-3.3,-12.8,6.7,7.4,-1.6,1.51173e-08
18,106.11,-0.59,0.67,3.559e-08,114.3,-3.5,-12.3,5.6,9.0,-2.6,3.078535e-08
19,105.11,-0.59,0.67,4.146e-08,115.0,-3.7,-5.0,4.4,16.2,-2.5,3.735546e-08
20,104.11,-0.59,0.67,4.831e-08,115.8,-3.9,5.3,3.2,13.4,-2.9,3.729532e-08
21,103.11,-0.59,0.67,5.608e-08,116.7,-3.9,3.0,2.2,12.6,-4.0,4.946256e-08
22,102.11,-0.59,0.67,6.499e-08,117.6,-3.7,15.8,1.2,4.7,-4.8,5.7906090000000005e-08
23,101.11,-0.59,0.67,7.531e-08,118.5,-3.5,22.5,0.3,1.8,-3.7,5.362072e-08
24,100.11,-0.59,0.67,8.727e-08,119.4,-3.3,17.5,-0.7,0.8,-2.1,7.94157e-08
25,99.11,-0.59,0.67,1.011e-07,120.3,-3.1,8.8,-1.6,4.1,-1.5,6.68271e-08
26,98.11,-0.59,0.67,1.169e-07,121.0,-2.8,7.8,-2.4,8.0,-1.0,8.21807e-08
27,97.11,-0.59,0.67,1.348e-07,121.7,-2.5,-7.7,-3.2,14.7,-0.4,8.209319999999999e-08
28,96.11,-0.59,0.67,1.555e-07,122.4,-2.2,-9.1,-3.9,9.2,1.3,1.2004600000000001e-07
29,95.11,-0.59,0.67,1.794e-07,123.1,-1.8,-4.8,-4.6,0.3,1.3,1.2199200000000002e-07
30,94.11,-0.59,0.67,2.069e-07,123.8,-1.5,-8.9,-5.3,-3.4,2.1,1.191744e-07
31,93.11,-0.59,0.67,2.425e-07,124.5,-1.2,-15.8,-5.7,-1.6,2.8,1.21735e-07
32,92.11,-0.59,0.67,2.864e-07,125.0,-0.9,-3.3,-6.0,-2.9,1.0,1.5923840000000003e-07
33,91.11,-0.59,0.67,3.383e-07,125.6,-0.6,-9.8,-6.3,3.1,-0.0,1.9790549999999998e-07
34,90.11,-0.59,0.67,3.995e-07,126.2,-0.4,-4.6,-6.5,6.4,-0.1,3.18801e-07
35,89.11,-0.59,0.67,4.719e-07,126.7,-0.1,-10.9,-6.8,9.9,0.5,3.369366e-07
36,88.11,-0.59,0.67,5.892e-07,127.5,-0.0,-13.3,-6.8,7.0,0.7,3.1934640000000003e-07
37,87.11,-0.59,0.67,7.565e-07,128.4,-0.0,-4.7,-6.8,4.1,-0.3,5.1442e-07
38,86.11,-0.59,0.67,9.713e-07,129.3,-0.1,1.3,-6.7,-1.7,0.2,6.536849e-07
39,85.11,-0.59,0.67,1.247e-06,130.2,-0.1,5.6,-6.6,3.2,1.5,7.930920000000001e-07
40,84.11,-0.59,0.67,1.602e-06,131.0,-0.1,9.4,-6.5,3.0,3.4,1.363302e-06
41,83.11,-0.59,0.67,1.872e-06,130.3,2.6,6.0,-4.5,9.7,3.9,1.76904e-06
42,82.11,-0.59,0.67,2.086e-06,128.8,6.6,11.4,-1.5,10.2,4.2,1.823164e-06
43,81.11,-0.59,0.67,2.325e-06,127.3,10.6,15.2,1.5,10.3,3.3,2.122725e-06
44,80.11,-0.59,0.67,2.592e-06,125.9,14.6,23.1,4.5,16.7,3.0,2.366496e-06
45,79.11,-0.59,0.67,2.891e-06,124.4,18.7,23.3,7.4,19.4,2.1,2.798488e-06
46,78.11,-0.59,0.67,3.224e-06,122.9,22.7,20.7,10.4,23.7,3.5,3.1885359999999998e-06
47,77.11,-0.59,0.67,3.596e-06,121.4,26.7,17.1,13.4,35.3,3.7,3.6355559999999996e-06
48,76.11,-0.59,0.67,4.012e-06,119.9,30.7,26.6,16.4,39.3,3.0,4.2727799999999994e-06
49,75.11,-0.59,0.67,4.477e-06,118.4,34.8,35.2,19.4,43.4,2.4,5.050055999999999e-06
50,74.11,-0.59,0.67,5.765e-06,119.0,28.4,24.2,15.8,35.0,0.7,6.577865e-06
51,73.11,-0.59,0.67,6.792e-06,119.9,20.9,19.1,11.5,33.0,0.6,7.661376e-06
52,72.11,-0.59,0.67,8.003e-06,120.8,13.3,16.0,7.1,25.6,0.1,8.915342e-06
53,71.11,-0.59,0.67,9.429e-06,121.7,5.8,7.8,2.8,19.2,0.0,1.1192223e-05
54,70.11,-0.59,0.67,1.111e-05,122.6,-1.8,4.3,-1.6,12.8,0.8,1.29987e-05
55,69.11,-0.59,0.67,9.93e-06,126.2,-7.2,-2.0,-3.1,3.9,1.6,1.030734e-05
56,68.11,-0.59,0.67,1.06e-05,130.1,-12.3,-7.1,-4.3,-4.6,1.1,1.05788e-05
57,67.11,-0.59,0.68,1.133e-05,133.9,-17.5,-16.9,-5.5,-8.3,1.4,1.0967439999999999e-05
58,66.11,-0.59,0.68,1.213e-05,137.8,-22.6,-15.8,-6.7,-14.3,1.7,1.194805e-05
59,65.11,-0.59,0.68,1.298e-05,141.7,-27.8,-20.1,-7.9,-8.3,3.2,1.19416e-05
60,64.11,-0.59,0.68,1.364e-05,144.0,-26.2,-19.7,-14.1,-10.8,2.0,1.359908e-05
61,63.11,-0.59,0.68,1.445e-05,146.1,-23.8,-11.4,-20.9,-17.0,2.9,1.377085e-05
62,62.11,-0.59,0.68,1.531e-05,148.2,-21.4,-21.5,-27.7,-22.5,2.2,1.4069890000000002e-05
63,61.11,-0.59,0.68,1.622e-05,150.2,-19.0,-19.4,-34.6,-30.1,2.2,1.587938e-05
64,60.11,-0.59,0.68,1.719e-05,152.3,-16.6,-25.2,-41.4,-34.9,1.6,1.553976e-05
65,59.11,-0.59,0.68,1.92e-05,151.1,-9.2,-14.7,-39.2,-31.1,2.2,1.6703999999999998e-05
66,58.11,-0.59,0.68,2.157e-05,149.4,-1.2,-9.3,-36.0,-30.0,2.2,1.7838389999999998e-05
67,57.11,-0.59,0.68,2.425e-05,147.8,6.8,-1.4,-32.8,-27.5,2.0,2.10975e-05
68,56.11,-0.59,0.68,2.726e-05,146.2,14.9,12.1,-29.6,-27.7,2.0,2.437044e-05
69,55.11,-0.59,0.68,3.065e-05,144.5,22.9,23.3,-26.4,-27.1,2.5,2.835125e-05
