,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.16,0.46,1.883e-09,121.3,14.1,7.3,19.6,31.7,1.8,2.4836769999999997e-09
1,123.2,0.16,0.46,2.214e-09,120.0,13.2,9.9,20.0,20.4,1.1,3.18816e-09
2,122.2,0.16,0.46,2.614e-09,118.8,12.0,9.9,20.0,17.4,-2.0,3.0583799999999995e-09
3,121.2,0.16,0.46,3.086e-09,117.5,10.8,11.1,20.1,13.6,-2.5,3.6846839999999998e-09
4,120.2,0.16,0.46,3.645e-09,116.3,9.7,20.0,20.2,9.4,-2.6,5.18319e-09
5,119.2,0.16,0.46,4.305e-09,115.1,8.5,5.4,20.3,11.9,-3.3,5.1401700000000005e-09
6,118.2,0.16,0.46,5.081e-09,114.2,7.2,6.5,19.9,13.3,-3.0,6.407140999999999e-09
7,117.2,0.16,0.46,5.993e-09,113.5,5.8,5.0,19.2,18.4,-3.9,8.599955000000001e-09
8,116.2,0.16,0.46,7.07e-09,112.8,4.4,2.8,18.5,23.3,-3.2,9.10616e-09
9,115.2,0.16,0.46,8.342e-09,112.2,3.0,14.9,17.9,20.2,-2.2,1.105315e-08
10,114.2,0.16,0.46,9.843e-09,111.5,1.6,19.3,17.2,21.3,-2.8,1.1014316999999999e-08
11,113.2,0.16,0.46,1.159e-08,111.3,0.4,12.9,16.1,20.9,-0.8,9.909449999999999e-09
12,112.2,0.16,0.46,1.362e-08,111.5,-0.5,22.9,14.9,17.4,-0.4,1.20537e-08
13,111.2,0.16,0.46,1.601e-08,111.6,-1.4,20.2,13.6,8.3,-1.3,1.458511e-08
14,110.2,0.16,0.46,1.881e-08,111.8,-2.4,25.0,12.3,4.6,-1.4,1.6740900000000002e-08
15,109.2,0.16,0.46,2.211e-08,111.9,-3.3,22.9,11.1,1.8,1.4,1.622874e-08
16,108.2,0.16,0.46,2.586e-08,112.4,-3.8,17.2,9.8,2.0,1.0,1.686072e-08
17,107.2,0.16,0.46,3.015e-08,113.2,-4.0,26.9,8.5,8.1,0.5,1.787895e-08
18,106.2,0.16,0.46,3.514e-08,113.9,-4.3,24.6,7.2,9.0,1.4,2.7514620000000003e-08
19,105.2,0.16,0.46,4.097e-08,114.7,-4.5,14.6,5.8,4.1,0.1,3.150593e-08
20,104.2,0.16,0.46,4.776e-08,115.4,-4.7,9.5,4.5,-3.7,0.2,3.2906639999999996e-08
21,103.2,0.16,0.46,5.55e-08,116.2,-4.7,11.9,3.3,-9.3,0.3,3.9183e-08
22,102.2,0.16,0.46,6.435e-08,117.1,-4.5,11.7,2.2,-7.0,0.0,4.68468e-08
23,101.2,0.16,0.46,7.46e-08,118.0,-4.4,4.4,1.1,-1.9,-0.6,5.6248400000000004e-08
24,100.2,0.16,0.46,8.65e-08,118.9,-4.2,0.8,0.0,-2.5,-1.4,6.9027e-08
25,99.2,0.16,0.46,1.003e-07,119.8,-4.0,-2.9,-1.1,-10.5,-0.9,8.03403e-08
26,98.2,0.16,0.46,1.16e-07,120.6,-3.7,-8.5,-2.0,-12.0,-2.0,8.908800000000001e-08
27,97.2,0.16,0.46,1.338e-07,121.3,-3.4,-17.8,-2.8,-11.4,1.1,1.062372e-07
28,96.2,0.16,0.46,1.544e-07,122.1,-3.0,-22.3,-3.7,-12.5,1.1,1.318576e-07
29,95.2,0.16,0.46,1.782e-07,122.8,-2.7,-17.6,-4.5,-13.6,0.7,1.7534879999999998e-07
30,94.2,0.16,0.46,2.057e-07,123.5,-2.4,-12.7,-5.3,-24.2,-0.8,2.264757e-07
