,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.07,0.4,1.432e-09,123.3,15.5,5.2,18.4,7.9,-2.4,9.551440000000001e-10
1,124.95,0.07,0.4,1.674e-09,122.1,14.8,10.3,19.0,-0.1,-2.1,8.9559e-10
2,123.95,0.07,0.4,1.959e-09,120.8,14.2,7.0,19.6,16.1,-2.2,4.34898e-10
3,122.95,0.07,0.4,2.308e-09,119.6,13.1,5.7,19.8,22.0,-1.8,4.0851599999999997e-10
4,121.95,0.07,0.4,2.724e-09,118.4,11.9,16.1,19.8,20.6,-0.3,7.926839999999999e-10
5,120.95,0.07,0.4,3.217e-09,117.2,10.8,5.4,19.9,26.0,1.6,1.99454e-09
6,119.95,0.07,0.4,3.798e-09,115.9,9.6,-3.1,19.9,18.7,1.9,2.8674900000000004e-09
7,118.95,0.07,0.4,4.486e-09,114.7,8.4,-10.8,20.0,23.0,2.7,3.1716019999999995e-09
8,117.95,0.07,0.4,5.292e-09,114.0,7.0,-3.5,19.4,24.5,1.5,5.048568e-09
9,116.95,0.07,0.4,6.242e-09,113.3,5.6,-6.3,18.7,20.7,-0.5,4.768888e-09
10,115.95,0.07,0.4,7.364e-09,112.7,4.2,2.3,17.9,27.2,1.6,5.8396520000000004e-09
11,114.95,0.07,0.4,8.688e-09,112.0,2.8,8.6,17.2,20.9,1.5,6.628944e-09
12,113.95,0.07,0.4,1.025e-08,111.4,1.3,12.6,16.5,18.0,-0.3,8.18975e-09
13,112.95,0.07,0.4,1.205e-08,111.4,0.3,14.9,15.3,14.2,-0.0,8.3868e-09
14,111.95,0.07,0.4,1.416e-08,111.6,-0.6,7.1,14.1,19.4,-0.2,9.416400000000002e-09
15,110.95,0.07,0.4,1.665e-08,111.7,-1.5,9.3,12.8,18.3,0.5,1.2920400000000001e-08
16,109.95,0.07,0.4,1.956e-08,111.9,-2.4,1.7,11.5,19.1,4.6,1.55502e-08
17,108.95,0.07,0.4,2.299e-08,112.0,-3.4,10.3,10.3,16.7,2.0,1.528835e-08
18,107.95,0.07,0.4,2.683e-08,112.7,-3.7,8.2,9.0,20.5,1.8,1.71712e-08
19,106.95,0.07,0.4,3.127e-08,113.4,-3.9,9.2,7.7,25.3,3.6,2.323361e-08
20,105.95,0.07,0.4,3.645e-08,114.2,-4.1,3.9,6.4,27.9,4.6,3.02535e-08
21,104.95,0.07,0.4,4.249e-08,114.9,-4.3,4.0,5.1,28.0,4.5,3.862341e-08
22,103.95,0.07,0.4,4.952e-08,115.7,-4.6,9.2,3.8,17.3,5.7,5.1005600000000005e-08
23,102.95,0.07,0.4,5.747e-08,116.6,-4.4,-2.3,2.7,7.5,6.9,7.488340999999999e-08
