,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.58,0.91,1.673e-09,122.3,14.3,7.4,19.4,29.0,-0.7,2.203341e-09
1,123.94,0.58,0.91,1.956e-09,121.0,13.7,17.3,20.1,41.1,2.0,2.049888e-09
2,122.94,0.58,0.91,2.305e-09,119.8,12.6,30.5,20.3,40.2,1.1,1.8993199999999996e-09
3,121.94,0.58,0.91,2.721e-09,118.6,11.4,27.1,20.3,36.0,0.2,1.6326e-09
4,120.94,0.58,0.91,3.213e-09,117.4,10.3,32.1,20.4,41.7,1.5,2.2587389999999997e-09
5,119.94,0.58,0.91,3.794e-09,116.1,9.1,45.9,20.5,40.9,3.6,2.818942e-09
6,118.94,0.58,0.91,4.481e-09,114.9,7.9,40.1,20.6,30.8,2.6,3.280092e-09
7,117.94,0.58,0.91,5.284e-09,114.2,6.6,35.3,20.0,28.9,1.8,2.7423960000000003e-09
8,116.94,0.58,0.91,6.23e-09,113.5,5.2,31.3,19.3,26.5,1.6,3.2769800000000004e-09
9,115.94,0.58,0.91,7.347e-09,112.9,3.8,21.8,18.6,31.2,1.8,4.973919e-09
10,114.94,0.58,0.91,8.664e-09,112.2,2.4,9.2,17.9,20.2,1.1,5.804880000000001e-09
11,113.94,0.58,0.91,1.022e-08,111.5,1.0,9.4,17.2,14.2,4.5,7.69566e-09
12,112.94,0.58,0.91,1.202e-08,111.5,-0.0,3.9,15.9,16.5,4.2,1.0818e-08
13,111.94,0.58,0.91,1.412e-08,111.7,-0.9,-9.1,14.6,11.5,3.1,1.2693880000000001e-08
14,110.94,0.58,0.91,1.66e-08,111.8,-1.8,-2.3,13.3,19.8,0.9,1.51226e-08
15,109.94,0.58,0.91,1.951e-08,112.0,-2.7,1.4,12.0,16.7,-1.0,1.494466e-08
16,108.94,0.58,0.91,2.293e-08,112.1,-3.6,-1.4,10.6,11.5,-3.0,1.492743e-08
17,107.94,0.58,0.91,2.676e-08,112.7,-4.0,7.0,9.3,9.2,-2.2,1.8357360000000002e-08
18,106.94,0.58,0.91,3.119e-08,113.5,-4.1,-1.5,7.9,0.6,-0.2,2.7291249999999996e-08
19,105.94,0.58,0.91,3.636e-08,114.2,-4.3,-9.2,6.5,6.3,0.3,2.552472e-08
20,104.94,0.58,0.91,4.239e-08,114.9,-4.5,5.1,5.1,7.6,0.6,3.0308849999999995e-08
21,103.94,0.58,0.91,4.942e-08,115.6,-4.7,4.0,3.8,4.8,0.6,4.833276e-08
22,102.94,0.58,0.91,5.736e-08,116.5,-4.6,3.7,2.6,4.3,1.7,6.148992e-08
23,101.94,0.58,0.91,6.652e-08,117.3,-4.4,6.7,1.4,0.6,0.7,8.594384000000001e-08
24,100.94,0.58,0.91,7.714e-08,118.2,-4.2,8.6,0.3,0.4,1.0,1.0884454e-07
25,99.94,0.58,0.91,8.947e-08,119.1,-4.0,8.7,-0.9,-7.4,-0.3,1.3885744000000002e-07
26,98.94,0.58,0.91,1.038e-07,120.0,-3.8,6.7,-2.0,-14.4,-0.6,1.27674e-07
27,97.94,0.58,0.91,1.199e-07,120.7,-3.4,10.5,-2.9,-15.4,0.3,1.469974e-07
28,96.94,0.58,0.91,1.384e-07,121.4,-3.1,22.2,-3.7,-9.9,-0.2,1.4130639999999998e-07
29,95.94,0.58,0.91,1.598e-07,122.1,-2.7,19.9,-4.6,-15.1,-0.4,1.455778e-07
30,94.94,0.58,0.91,1.844e-07,122.8,-2.4,12.0,-5.4,-25.8,0.4,1.589528e-07
31,93.94,0.58,0.91,2.129e-07,123.5,-2.0,21.6,-6.2,-29.6,0.6,1.816037e-07
32,92.94,0.58,0.91,2.509e-07,124.2,-1.7,19.7,-6.6,-36.2,2.0,2.6896480000000004e-07
33,91.94,0.58,0.92,2.967e-07,124.7,-1.4,11.6,-7.0,-35.5,1.6,2.883924e-07
34,90.94,0.58,0.92,3.51e-07,125.3,-1.1,7.2,-7.3,-37.4,-0.1,3.48543e-07
