,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.62,0.8,1.722e-09,121.3,15.9,35.3,18.3,0.0,1.9,1.439592e-09
1,123.79,-0.62,0.8,2.015e-09,120.1,15.1,36.0,18.8,-1.4,2.0,1.5656550000000002e-09
2,122.79,-0.62,0.81,2.377e-09,118.9,13.9,37.0,18.8,8.6,2.5,1.388168e-09
3,121.79,-0.62,0.81,2.805e-09,117.8,12.7,20.6,18.7,4.3,3.5,1.141635e-09
4,120.79,-0.62,0.81,3.311e-09,116.6,11.4,12.9,18.6,18.9,3.6,1.12574e-09
5,119.79,-0.62,0.81,3.908e-09,115.4,10.2,11.7,18.6,17.5,3.6,2.26664e-09
6,118.79,-0.62,0.81,4.614e-09,114.2,9.0,9.1,18.5,12.4,3.9,2.689962e-09
7,117.79,-0.62,0.81,5.443e-09,113.6,7.5,9.3,17.8,23.2,5.0,4.354400000000001e-09
8,116.79,-0.62,0.81,6.422e-09,113.0,6.1,-0.0,17.0,25.2,5.9,6.222918e-09
9,115.79,-0.62,0.81,7.578e-09,112.4,4.6,3.3,16.2,32.4,7.4,6.4413e-09
10,114.79,-0.62,0.81,8.942e-09,111.8,3.2,-0.7,15.4,12.1,7.3,7.904728e-09
11,113.79,-0.62,0.81,1.055e-08,111.2,1.7,-1.2,14.6,-2.3,5.8,8.87255e-09
12,112.79,-0.62,0.81,1.24e-08,111.4,0.8,-0.3,13.4,-1.0,4.7,1.26976e-08
13,111.79,-0.62,0.81,1.456e-08,111.6,-0.1,-6.5,12.2,8.2,5.6,1.421056e-08
14,110.79,-0.62,0.81,1.71e-08,111.8,-1.0,8.2,11.0,8.7,4.7,1.79892e-08
15,109.79,-0.62,0.81,2.008e-08,112.0,-1.9,0.9,9.8,12.8,2.8,2.052176e-08
16,108.79,-0.62,0.81,2.359e-08,112.2,-2.8,3.8,8.6,0.9,4.5,2.3825900000000002e-08
17,107.79,-0.62,0.81,2.749e-08,113.0,-3.1,10.0,7.4,-6.1,4.1,3.598441e-08
18,106.79,-0.62,0.81,3.202e-08,113.7,-3.3,7.3,6.3,-4.8,3.2,3.7079159999999995e-08
19,105.79,-0.62,0.81,3.731e-08,114.5,-3.5,9.8,5.1,1.7,2.7,4.581668e-08
20,104.79,-0.62,0.81,4.347e-08,115.3,-3.7,11.8,3.9,-1.8,3.1,5.942349e-08
21,103.79,-0.62,0.81,5.065e-08,116.1,-3.9,6.7,2.8,6.7,2.3,6.7871e-08
22,102.79,-0.62,0.81,5.869e-08,117.0,-3.7,12.5,1.8,4.0,1.4,5.5579429999999996e-08
23,101.79,-0.62,0.81,6.801e-08,117.9,-3.6,20.3,0.9,5.2,0.5,5.5224120000000004e-08
24,100.79,-0.62,0.81,7.881e-08,118.8,-3.4,15.7,-0.1,5.4,0.5,6.028965000000001e-08
25,99.79,-0.62,0.81,9.133e-08,119.7,-3.2,16.6,-1.0,15.6,0.7,7.461660999999999e-08
26,98.79,-0.62,0.81,1.058e-07,120.6,-3.0,18.7,-2.0,9.6,0.9,1.0781019999999998e-07
27,97.79,-0.62,0.81,1.221e-07,121.3,-2.7,15.1,-2.7,20.7,2.0,1.1526239999999999e-07
28,96.79,-0.62,0.81,1.409e-07,122.0,-2.3,9.8,-3.4,23.8,1.0,1.256828e-07
29,95.79,-0.62,0.81,1.625e-07,122.7,-2.0,16.4,-4.1,18.3,2.7,1.2317500000000002e-07
30,94.79,-0.62,0.81,1.874e-07,123.4,-1.7,18.3,-4.8,15.3,0.9,1.176872e-07
31,93.79,-0.62,0.81,2.162e-07,124.1,-1.3,15.3,-5.5,22.0,0.9,1.2453119999999998e-07
32,92.79,-0.62,0.81,2.552e-07,124.6,-1.0,11.6,-5.8,13.0,1.1,1.651144e-07
33,91.79,-0.62,0.81,3.014e-07,125.2,-0.8,18.2,-6.1,8.0,1.0,2.1941919999999997e-07
34,90.79,-0.62,0.81,3.56e-07,125.8,-0.5,22.9,-6.3,10.0,1.2,2.62016e-07
35,89.79,-0.62,0.81,4.205e-07,126.3,-0.2,27.5,-6.6,16.6,0.7,3.15375e-07
36,88.79,-0.62,0.81,4.967e-07,126.9,0.1,30.7,-6.9,8.4,0.9,4.048105e-07
37,87.79,-0.62,0.81,6.364e-07,127.8,0.0,18.6,-6.8,-2.7,1.1,5.574864e-07
38,86.79,-0.62,0.81,8.172e-07,128.7,0.0,20.7,-6.7,-9.8,0.8,7.665335999999999e-07
39,85.79,-0.62,0.81,1.049e-06,129.5,-0.0,28.2,-6.6,-2.3,0.5,1.072078e-06
40,84.79,-0.62,0.81,1.348e-06,130.4,-0.0,20.6,-6.5,1.1,0.1,1.492236e-06
41,83.79,-0.62,0.81,1.731e-06,131.3,-0.1,18.0,-6.4,4.4,1.1,1.701573e-06
42,82.79,-0.62,0.81,1.936e-06,129.9,3.9,19.8,-3.6,7.4,-0.0,1.8624320000000002e-06
43,81.79,-0.62,0.81,2.157e-06,128.4,7.9,24.1,-0.6,13.3,-0.4,1.924044e-06
44,80.79,-0.62,0.81,2.405e-06,126.9,11.9,18.3,2.4,14.2,0.7,2.272725e-06
45,79.79,-0.62,0.81,2.682e-06,125.4,16.0,15.7,5.3,19.4,-2.1,2.92338e-06
46,78.79,-0.62,0.81,2.991e-06,123.9,20.0,25.9,8.3,10.9,-0.5,3.0239009999999994e-06
47,77.79,-0.62,0.81,3.336e-06,122.4,24.0,28.7,11.2,17.9,-0.1,3.409392e-06
