,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.34,0.35,1.579e-09,122.2,15.7,15.0,18.4,1.9,0.9,1.8284819999999999e-09
1,124.34,-0.34,0.35,1.847e-09,121.0,15.1,8.1,18.9,3.0,2.1,2.199777e-09
2,123.34,-0.34,0.35,2.17e-09,119.8,14.1,9.4,19.2,13.3,1.5,3.02932e-09
3,122.34,-0.34,0.35,2.56e-09,118.6,12.9,15.4,19.2,9.8,2.0,3.7888e-09
4,121.34,-0.34,0.35,3.022e-09,117.4,11.7,19.9,19.2,3.2,2.3,4.236844e-09
5,120.34,-0.34,0.35,3.568e-09,116.2,10.5,17.0,19.2,-2.7,2.6,4.909567999999999e-09
6,119.34,-0.34,0.35,4.212e-09,115.0,9.3,13.2,19.2,-10.0,3.5,4.245696e-09
7,118.34,-0.34,0.35,4.972e-09,114.0,8.0,12.0,18.8,-3.2,1.8,5.906736e-09
8,117.34,-0.34,0.35,5.865e-09,113.4,6.6,17.5,18.1,4.2,2.8,8.023320000000001e-09
9,116.34,-0.34,0.35,6.92e-09,112.8,5.1,15.7,17.3,3.3,2.4,8.60156e-09
10,115.34,-0.34,0.35,8.165e-09,112.2,3.7,21.7,16.6,0.9,1.8,1.2345480000000002e-08
11,114.34,-0.34,0.35,9.636e-09,111.6,2.2,8.7,15.8,-6.3,3.6,1.1100672e-08
12,113.34,-0.34,0.35,1.135e-08,111.3,1.0,11.4,14.9,-0.6,0.9,1.0476050000000002e-08
13,112.34,-0.34,0.35,1.333e-08,111.5,0.1,0.5,13.6,0.9,2.5,1.2570189999999999e-08
14,111.34,-0.34,0.35,1.566e-08,111.7,-0.8,-10.0,12.4,2.7,3.5,1.4876999999999998e-08
15,110.34,-0.34,0.35,1.84e-08,111.8,-1.7,-11.2,11.2,2.9,0.5,1.47936e-08
16,109.34,-0.34,0.35,2.162e-08,112.0,-2.6,-13.1,9.9,11.6,1.4,1.7187900000000003e-08
17,108.34,-0.34,0.35,2.531e-08,112.5,-3.2,-22.1,8.7,6.4,3.7,1.338899e-08
18,107.34,-0.34,0.35,2.949e-08,113.2,-3.5,-22.0,7.5,4.1,2.7,2.3562510000000003e-08
19,106.34,-0.34,0.35,3.436e-08,114.0,-3.7,-25.2,6.3,9.3,3.7,2.8312639999999998e-08
20,105.34,-0.34,0.36,4.004e-08,114.8,-3.9,-15.8,5.1,11.1,3.5,3.119116e-08
21,104.34,-0.34,0.36,4.666e-08,115.5,-4.1,-17.9,3.8,12.2,4.3,3.303528e-08
22,103.34,-0.34,0.36,5.425e-08,116.4,-4.2,-21.2,2.7,5.6,2.9,5.02355e-08
23,102.34,-0.34,0.36,6.287e-08,117.3,-4.0,-7.5,1.7,-3.4,2.2,5.714883000000001e-08
24,101.34,-0.34,0.36,7.287e-08,118.2,-3.8,-15.5,0.7,0.3,1.2,7.818951e-08
25,100.34,-0.34,0.36,8.446e-08,119.0,-3.6,-29.9,-0.3,-0.6,-0.6,8.158836e-08
26,99.34,-0.34,0.36,9.79e-08,119.9,-3.4,-23.7,-1.3,-10.6,-1.5,1.056341e-07
27,98.34,-0.34,0.36,1.133e-07,120.8,-3.2,-18.9,-2.2,-8.3,-0.6,1.1545269999999999e-07
28,97.34,-0.34,0.36,1.307e-07,121.5,-2.8,-15.6,-2.9,-7.1,-0.6,1.369736e-07
29,96.34,-0.34,0.36,1.507e-07,122.2,-2.5,-8.7,-3.7,-10.5,-0.9,1.2462889999999998e-07
30,95.34,-0.34,0.36,1.739e-07,122.9,-2.2,-12.7,-4.4,-11.8,-0.4,1.1512179999999999e-07
31,94.34,-0.34,0.36,2.006e-07,123.6,-1.8,-16.0,-5.2,-14.2,-2.1,1.147432e-07
32,93.34,-0.34,0.36,2.339e-07,124.2,-1.5,-9.9,-5.7,-6.1,-1.5,1.681741e-07
33,92.34,-0.34,0.36,2.763e-07,124.8,-1.2,-4.5,-6.0,-8.4,-3.6,1.9755449999999998e-07
34,91.34,-0.34,0.36,3.264e-07,125.4,-0.9,-5.9,-6.3,-4.8,-2.7,2.372928e-07
35,90.34,-0.34,0.36,3.857e-07,126.0,-0.6,-3.2,-6.6,6.3,-2.7,3.189739e-07
36,89.34,-0.34,0.36,4.557e-07,126.6,-0.4,-8.6,-6.9,13.2,-1.5,4.452189e-07
37,88.34,-0.34,0.36,5.58e-07,127.3,-0.2,-9.7,-7.0,20.9,-2.2,6.42258e-07
38,87.34,-0.34,0.36,7.162e-07,128.1,-0.2,-10.7,-7.0,18.5,-2.3,8.780612e-07
39,86.34,-0.34,0.36,9.192e-07,129.0,-0.2,-6.5,-6.9,16.4,-0.4,8.649672e-07
40,85.34,-0.34,0.36,1.18e-06,129.9,-0.2,-1.2,-6.8,9.2,0.7,1.0915e-06
41,84.34,-0.34,0.36,1.514e-06,130.8,-0.3,0.6,-6.7,-0.9,1.0,1.45344e-06
42,83.34,-0.34,0.36,1.828e-06,130.6,1.4,12.6,-5.3,-6.4,1.4,1.676276e-06
43,82.34,-0.34,0.36,2.036e-06,129.2,5.4,15.7,-2.2,-6.6,0.2,1.80186e-06
44,81.34,-0.34,0.36,2.269e-06,127.7,9.3,22.0,0.9,-4.5,-0.2,1.833352e-06
45,80.34,-0.34,0.36,2.529e-06,126.2,13.2,27.5,4.1,11.2,0.0,2.263455e-06
