,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.78,0.64,1.881e-09,120.6,15.6,6.5,18.5,1.6,-3.0,1.9280249999999997e-09
1,123.24,-0.78,0.64,2.21e-09,119.4,14.6,8.5,18.7,-8.1,-5.9,2.40006e-09
2,122.24,-0.78,0.64,2.608e-09,118.2,13.4,8.2,18.6,0.1,-5.3,2.863584e-09
3,121.24,-0.78,0.64,3.078e-09,117.0,12.1,24.2,18.5,-4.1,-6.4,2.757888e-09
4,120.24,-0.78,0.64,3.633e-09,115.9,10.9,24.8,18.5,-4.1,-5.1,1.950921e-09
5,119.24,-0.78,0.64,4.289e-09,114.7,9.7,32.0,18.4,5.2,-6.0,2.479042e-09
6,118.24,-0.78,0.64,5.062e-09,113.8,8.3,23.2,18.0,10.5,-4.3,3.533276e-09
7,117.24,-0.78,0.64,5.973e-09,113.2,6.8,23.1,17.2,9.0,-3.1,5.053158e-09
8,116.24,-0.78,0.64,7.048e-09,112.6,5.4,15.2,16.4,10.6,-2.2,6.152904e-09
9,115.24,-0.78,0.64,8.318e-09,112.0,3.9,11.8,15.6,12.0,-1.3,7.769012e-09
10,114.24,-0.78,0.64,9.818e-09,111.4,2.5,7.0,14.8,13.4,0.2,1.1212156e-08
11,113.24,-0.78,0.64,1.156e-08,111.3,1.3,7.5,13.8,21.1,4.0,1.21958e-08
12,112.24,-0.78,0.64,1.357e-08,111.5,0.4,15.9,12.6,24.3,2.2,1.378712e-08
13,111.24,-0.78,0.64,1.594e-08,111.7,-0.5,11.1,11.5,21.3,0.7,1.775716e-08
14,110.24,-0.78,0.64,1.872e-08,111.9,-1.4,4.6,10.3,13.2,1.5,2.0255040000000005e-08
15,109.24,-0.78,0.64,2.199e-08,112.1,-2.4,0.2,9.1,6.2,0.0,2.4628800000000004e-08
16,108.24,-0.78,0.64,2.572e-08,112.6,-2.9,4.6,7.9,-0.6,0.5,2.754612e-08
17,107.24,-0.78,0.64,2.996e-08,113.4,-3.1,3.9,6.8,2.5,0.5,3.2207e-08
18,106.24,-0.78,0.64,3.49e-08,114.2,-3.3,-3.5,5.6,11.2,-1.7,3.01536e-08
19,105.24,-0.78,0.64,4.067e-08,115.0,-3.6,-12.6,4.5,-1.1,0.7,3.3024040000000005e-08
20,104.24,-0.78,0.64,4.738e-08,115.8,-3.8,-19.7,3.4,-1.3,2.0,4.5626939999999996e-08
21,103.24,-0.78,0.64,5.504e-08,116.6,-3.8,-25.3,2.3,-15.2,2.4,5.608576e-08
22,102.24,-0.78,0.64,6.377e-08,117.5,-3.6,-21.3,1.4,-18.6,0.2,5.0633379999999996e-08
23,101.24,-0.78,0.64,7.388e-08,118.4,-3.5,-13.7,0.5,-18.4,2.3,5.733088e-08
24,100.24,-0.78,0.64,8.561e-08,119.3,-3.3,-14.7,-0.5,-16.8,3.1,8.346975e-08
25,99.24,-0.78,0.64,9.921e-08,120.2,-3.1,-12.8,-1.4,-21.5,2.3,9.930920999999999e-08
26,98.24,-0.78,0.64,1.147e-07,121.0,-2.9,-8.7,-2.2,-24.0,4.2,1.097679e-07
27,97.24,-0.78,0.64,1.323e-07,121.7,-2.5,-4.1,-2.9,-22.0,2.7,1.328292e-07
28,96.24,-0.78,0.64,1.525e-07,122.4,-2.2,-8.7,-3.6,-27.7,3.3,1.435025e-07
29,95.24,-0.78,0.64,1.76e-07,123.1,-1.8,-11.4,-4.3,-18.7,2.7,1.6104e-07
30,94.24,-0.78,0.64,2.03e-07,123.8,-1.5,-11.2,-5.0,-17.1,0.1,1.70926e-07
31,93.24,-0.78,0.64,2.37e-07,124.4,-1.2,-3.1,-5.5,-23.2,-0.9,1.82727e-07
32,92.24,-0.78,0.64,2.798e-07,125.0,-0.9,-4.5,-5.7,-35.6,-2.2,1.9026400000000002e-07
33,91.24,-0.78,0.64,3.304e-07,125.6,-0.7,0.4,-6.0,-25.6,-1.0,2.6299840000000003e-07
34,90.24,-0.78,0.64,3.902e-07,126.1,-0.4,-1.1,-6.3,-19.7,-0.7,2.766518e-07
35,89.24,-0.78,0.64,4.607e-07,126.7,-0.1,-8.1,-6.6,-18.9,-1.8,3.851452e-07
36,88.24,-0.78,0.64,5.687e-07,127.4,0.0,-5.1,-6.7,-12.6,-0.6,4.418799e-07
37,87.24,-0.78,0.64,7.304e-07,128.3,-0.0,-14.8,-6.6,-9.9,-1.0,5.704424e-07
38,86.24,-0.78,0.64,9.381e-07,129.2,-0.0,-9.3,-6.5,-8.4,-3.1,7.345323e-07
39,85.24,-0.78,0.64,1.205e-06,130.1,-0.1,-3.4,-6.4,-10.7,-2.1,9.953299999999998e-07
