,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.8,359.4,1.674e-09,121.9,15.5,28.7,18.4,10.7,-3.3,1.337526e-09
1,123.98,-0.8,359.4,1.959e-09,120.6,14.8,35.5,18.9,-0.6,-0.7,2.482053e-09
2,122.98,-0.8,359.4,2.308e-09,119.4,13.8,25.8,19.1,14.0,-3.0,2.9265439999999997e-09
3,121.98,-0.8,359.4,2.725e-09,118.1,12.6,28.5,19.1,3.3,-2.6,3.703275e-09
4,120.98,-0.8,359.4,3.218e-09,116.9,11.4,32.5,19.2,2.3,0.5,4.630702e-09
5,119.98,-0.8,359.4,3.8e-09,115.6,10.3,31.4,19.2,13.0,-0.3,5.183200000000001e-09
6,118.98,-0.8,359.4,4.489e-09,114.4,9.1,34.9,19.2,15.7,-1.7,5.606761e-09
7,117.98,-0.8,359.4,5.3e-09,113.6,7.7,30.0,18.7,15.2,-2.7,7.6744e-09
8,116.98,-0.8,359.4,6.257e-09,113.0,6.2,31.8,18.0,3.8,-3.0,8.215441e-09
9,115.98,-0.8,359.4,7.388e-09,112.3,4.8,30.2,17.3,1.4,-1.0,9.042911999999999e-09
10,114.98,-0.8,359.4,8.725e-09,111.7,3.4,27.0,16.6,-5.6,-1.7,1.07492e-08
11,113.98,-0.8,359.4,1.03e-08,111.1,1.9,14.3,15.9,-3.1,-1.6,1.3493e-08
12,112.98,-0.8,359.4,1.212e-08,111.1,0.8,18.4,14.8,-4.3,-1.4,1.516212e-08
13,111.98,-0.8,359.4,1.424e-08,111.3,-0.1,15.0,13.6,-4.5,-0.6,1.629056e-08
14,110.98,-0.8,359.4,1.674e-08,111.4,-1.1,7.0,12.5,-6.3,-0.3,2.032236e-08
15,109.98,-0.8,359.4,1.967e-08,111.6,-2.1,9.8,11.3,-6.4,1.2,2.5511989999999997e-08
16,108.98,-0.8,359.4,2.312e-08,111.8,-3.0,9.4,10.2,-6.3,0.0,3.3500880000000005e-08
17,107.98,-0.8,359.4,2.699e-08,112.5,-3.4,7.3,9.0,-6.5,-0.3,4.1456639999999996e-08
18,106.98,-0.8,359.4,3.145e-08,113.3,-3.7,10.2,7.8,-5.0,-1.0,4.77411e-08
19,105.98,-0.8,359.4,3.665e-08,114.1,-4.0,9.5,6.7,-12.8,-0.4,4.4016650000000004e-08
20,104.98,-0.8,359.4,4.272e-08,114.9,-4.3,4.6,5.5,3.2,-0.6,5.908176e-08
21,103.98,-0.8,359.4,4.979e-08,115.7,-4.5,9.9,4.4,7.2,-0.0,5.979779e-08
22,102.98,-0.8,359.4,5.776e-08,116.6,-4.5,2.3,3.4,1.0,0.9,8.167264e-08
23,101.98,-0.8,359.4,6.693e-08,117.5,-4.3,11.2,2.4,-2.7,0.7,1.0514703e-07
24,100.98,-0.8,359.4,7.757e-08,118.4,-4.2,11.9,1.4,-10.4,2.5,1.1526901999999999e-07
25,99.98,-0.8,359.4,8.989e-08,119.3,-4.1,13.0,0.4,-8.4,1.8,1.3276753000000003e-07
26,98.98,-0.8,359.4,1.042e-07,120.3,-3.9,8.9,-0.5,-5.0,2.4,1.227476e-07
27,97.98,-0.8,359.4,1.203e-07,121.0,-3.7,14.4,-1.3,1.9,-0.2,1.5266070000000002e-07
28,96.98,-0.8,359.4,1.387e-07,121.8,-3.3,9.0,-2.1,-2.2,-0.1,1.8655149999999997e-07
29,95.98,-0.8,359.4,1.599e-07,122.5,-3.0,-1.3,-2.8,-1.2,0.4,2.1250709999999998e-07
30,94.98,-0.8,359.4,1.844e-07,123.3,-2.7,-5.3,-3.6,3.6,-3.1,1.9988960000000003e-07
