,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.0,0.87,1.456e-09,123.1,15.5,36.6,18.4,36.8,0.2,1.7035199999999997e-09
1,124.85,0.0,0.87,1.703e-09,121.9,14.9,36.8,19.0,35.4,-2.2,1.963559e-09
2,123.85,0.0,0.87,1.992e-09,120.6,14.3,41.0,19.6,28.9,-1.8,2.8226640000000003e-09
3,122.85,0.0,0.87,2.349e-09,119.4,13.1,29.5,19.7,30.8,-2.9,2.6872559999999996e-09
4,121.85,0.0,0.87,2.773e-09,118.2,11.9,17.4,19.7,32.9,-2.1,3.5189369999999997e-09
5,120.85,0.0,0.87,3.274e-09,117.0,10.7,14.1,19.7,24.0,0.4,4.17435e-09
6,119.85,0.0,0.87,3.865e-09,115.8,9.5,11.6,19.8,22.7,3.6,4.201255e-09
7,118.85,0.0,0.87,4.565e-09,114.5,8.4,9.2,19.8,22.2,3.4,5.003240000000001e-09
8,117.85,0.0,0.87,5.385e-09,113.9,7.0,12.7,19.1,27.5,3.8,6.3704550000000004e-09
9,116.85,0.0,0.87,6.352e-09,113.2,5.5,15.6,18.4,31.8,3.0,5.6342240000000005e-09
10,115.85,0.0,0.87,7.493e-09,112.6,4.1,5.6,17.7,22.4,2.7,5.424932e-09
11,114.85,0.0,0.87,8.841e-09,112.0,2.7,7.6,16.9,12.1,4.0,6.056085e-09
12,113.85,0.0,0.87,1.043e-08,111.3,1.3,14.5,16.2,0.9,5.0,9.804199999999999e-09
13,112.85,0.0,0.87,1.226e-08,111.4,0.3,7.0,15.0,-1.7,5.9,1.1892199999999999e-08
14,111.85,0.0,0.87,1.441e-08,111.6,-0.6,13.5,13.7,-1.0,6.0,1.489994e-08
15,110.85,0.0,0.87,1.693e-08,111.7,-1.5,7.3,12.5,9.0,5.5,1.8623e-08
16,109.85,0.0,0.87,1.989e-08,111.9,-2.5,4.4,11.2,-1.8,3.4,1.973088e-08
17,108.85,0.0,0.87,2.337e-08,112.1,-3.4,4.9,9.9,9.0,3.1,2.4772200000000003e-08
18,107.85,0.0,0.87,2.726e-08,112.8,-3.6,6.8,8.7,-1.6,3.8,2.9386280000000002e-08
19,106.85,0.0,0.87,3.177e-08,113.5,-3.8,8.6,7.4,1.1,2.6,4.028436e-08
20,105.85,0.0,0.87,3.703e-08,114.3,-4.1,9.0,6.1,2.3,0.7,5.0916250000000004e-08
21,104.85,0.0,0.87,4.315e-08,115.0,-4.3,11.1,4.8,8.3,0.1,5.8684000000000005e-08
22,103.85,0.0,0.87,5.03e-08,115.8,-4.5,9.3,3.5,1.5,0.5,7.83674e-08
23,102.85,0.0,0.87,5.833e-08,116.7,-4.3,1.4,2.5,-8.3,1.2,8.7495e-08
24,101.85,0.0,0.87,6.762e-08,117.6,-4.1,-1.3,1.4,2.6,-0.6,1.0332336000000001e-07
25,100.85,0.0,0.87,7.839e-08,118.5,-4.0,-10.4,0.3,-6.4,-0.3,1.1695788000000001e-07
26,99.85,0.0,0.87,9.089e-08,119.3,-3.8,-9.5,-0.7,-0.7,0.9,1.2070192000000002e-07
27,98.85,0.0,0.87,1.054e-07,120.2,-3.6,-16.1,-1.8,-1.7,1.2,1.211046e-07
28,97.85,0.0,0.87,1.216e-07,121.0,-3.3,-9.3,-2.6,-10.8,1.7,1.406912e-07
29,96.85,0.0,0.87,1.404e-07,121.7,-2.9,-2.9,-3.4,-7.7,0.2,1.6721640000000003e-07
30,95.85,0.0,0.87,1.62e-07,122.4,-2.6,-5.9,-4.2,-9.0,1.6,2.1173399999999998e-07
31,94.85,0.0,0.87,1.869e-07,123.1,-2.2,-3.7,-4.9,-5.0,-0.1,2.2708350000000004e-07
32,93.85,0.0,0.87,2.157e-07,123.8,-1.9,-1.5,-5.7,-7.3,-1.1,2.700564e-07
33,92.85,0.0,0.87,2.545e-07,124.4,-1.6,-6.3,-6.1,-8.9,-2.6,3.16598e-07
