,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.48,0.18,1.541e-09,122.8,14.9,7.4,19.0,39.4,2.6,1.636542e-09
1,124.46,0.48,0.18,1.803e-09,121.6,14.2,-3.6,19.6,37.6,3.6,1.9977240000000005e-09
2,123.46,0.48,0.18,2.114e-09,120.4,13.4,-2.5,20.0,32.1,4.4,2.088632e-09
3,122.46,0.48,0.18,2.495e-09,119.1,12.3,8.1,20.1,36.7,2.4,2.372745e-09
4,121.46,0.48,0.18,2.945e-09,117.9,11.1,7.6,20.1,41.3,0.9,2.69173e-09
5,120.46,0.48,0.18,3.477e-09,116.7,9.9,15.1,20.2,34.8,1.0,3.769068e-09
6,119.46,0.48,0.18,4.106e-09,115.5,8.7,18.5,20.3,41.2,1.2,5.309057999999999e-09
7,118.46,0.48,0.18,4.846e-09,114.5,7.4,5.6,20.1,49.7,-0.4,5.563207999999999e-09
8,117.46,0.48,0.18,5.713e-09,113.8,6.0,3.2,19.3,48.9,-0.5,5.907242e-09
9,116.46,0.48,0.18,6.737e-09,113.2,4.6,7.7,18.6,46.3,2.4,6.952584e-09
10,115.46,0.48,0.18,7.944e-09,112.5,3.2,-1.3,17.9,35.2,1.6,7.936056e-09
11,114.46,0.48,0.18,9.37e-09,111.9,1.8,-9.4,17.1,26.8,-0.8,1.081298e-08
12,113.46,0.48,0.18,1.104e-08,111.5,0.6,-18.2,16.2,22.3,0.1,1.399872e-08
13,112.46,0.48,0.18,1.297e-08,111.6,-0.3,-11.7,14.9,25.5,1.1,1.626438e-08
14,111.46,0.48,0.18,1.524e-08,111.8,-1.2,-13.6,13.6,13.9,0.8,1.6794480000000002e-08
15,110.46,0.48,0.18,1.791e-08,111.9,-2.1,-22.8,12.2,9.8,-0.1,2.398149e-08
16,109.46,0.48,0.18,2.105e-08,112.1,-3.0,-25.7,10.9,1.8,-0.7,2.814385e-08
