,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.12,359.12,1.551e-09,122.7,15.0,11.5,18.8,21.3,1.5,6.62277e-10
1,124.44,0.12,359.12,1.814e-09,121.5,14.4,9.6,19.4,22.1,-0.5,6.312719999999999e-10
2,123.44,0.12,359.12,2.128e-09,120.3,13.6,3.5,19.8,9.9,2.2,1.291696e-09
3,122.44,0.12,359.12,2.512e-09,119.0,12.4,1.0,19.9,16.7,2.8,1.647872e-09
4,121.44,0.12,359.12,2.966e-09,117.8,11.2,10.9,20.0,20.7,1.7,1.296142e-09
5,120.44,0.12,359.12,3.502e-09,116.6,10.1,13.2,20.0,11.0,2.6,1.870068e-09
6,119.44,0.12,359.12,4.136e-09,115.3,8.9,17.4,20.1,13.5,2.7,2.510552e-09
7,118.44,0.12,359.12,4.883e-09,114.3,7.6,17.6,19.9,12.7,0.7,3.120237e-09
8,117.44,0.12,359.12,5.759e-09,113.6,6.2,9.6,19.2,10.9,-1.5,4.889391e-09
9,116.44,0.12,359.12,6.794e-09,113.0,4.8,8.6,18.5,3.6,-2.4,5.394436e-09
10,115.44,0.12,359.12,8.015e-09,112.3,3.4,14.6,17.8,7.1,-3.6,6.307805e-09
11,114.44,0.12,359.12,9.457e-09,111.7,2.0,7.7,17.1,7.2,-3.4,9.211118e-09
12,113.44,0.12,359.12,1.114e-08,111.3,0.7,-8.0,16.2,7.4,-2.9,1.3535100000000002e-08
13,112.44,0.12,359.12,1.31e-08,111.5,-0.2,-15.8,14.9,5.1,-2.9,1.9558300000000002e-08
14,111.44,0.12,359.12,1.539e-08,111.6,-1.1,-3.9,13.7,2.7,-0.8,2.146905e-08
15,110.44,0.12,359.12,1.809e-08,111.8,-2.1,1.3,12.4,6.2,0.6,2.4530039999999998e-08
16,109.44,0.12,359.12,2.126e-08,111.9,-3.0,1.8,11.1,10.1,0.8,3.09333e-08
17,108.44,0.12,359.12,2.491e-08,112.3,-3.7,3.5,9.8,4.5,1.1,3.355377e-08
18,107.44,0.12,359.12,2.904e-08,113.0,-3.9,-6.5,8.5,3.2,1.3,4.855488e-08
19,106.44,0.12,359.12,3.385e-08,113.8,-4.1,-11.7,7.2,4.5,1.4,4.74577e-08
20,105.44,0.12,359.12,3.945e-08,114.5,-4.3,-12.1,5.9,-2.9,1.4,5.77548e-08
21,104.44,0.12,359.12,4.599e-08,115.3,-4.5,-0.6,4.6,-11.0,0.8,5.3624339999999994e-08
22,103.44,0.12,359.12,5.351e-08,116.1,-4.6,8.2,3.4,-15.3,2.2,4.773092e-08
23,102.44,0.12,359.12,6.204e-08,117.0,-4.5,-9.4,2.3,-19.5,1.1,7.022928e-08
24,101.44,0.12,359.12,7.192e-08,117.9,-4.3,-21.1,1.2,-19.7,3.0,7.170424e-08
25,100.44,0.12,359.12,8.339e-08,118.7,-4.1,-12.1,0.1,-16.2,2.8,8.389034e-08
26,99.44,0.12,359.12,9.67e-08,119.6,-3.9,-5.8,-1.0,-17.3,0.5,9.84406e-08
27,98.44,0.12,359.12,1.119e-07,120.5,-3.7,3.2,-2.0,-23.4,1.5,8.67225e-08
28,97.44,0.12,359.12,1.292e-07,121.2,-3.3,6.0,-2.8,-15.6,-0.7,8.06208e-08
29,96.44,0.12,359.12,1.491e-07,121.9,-3.0,-6.0,-3.6,-4.9,0.6,9.810780000000001e-08
30,95.44,0.12,359.12,1.72e-07,122.6,-2.6,-6.0,-4.4,-12.3,2.1,8.1528e-08
31,94.44,0.12,359.12,1.985e-07,123.4,-2.3,-4.9,-5.2,-2.5,3.7,7.840750000000001e-08
32,93.44,0.12,359.12,2.309e-07,124.0,-2.0,-12.2,-5.9,-7.8,0.7,9.67471e-08
33,92.44,0.12,359.12,2.729e-07,124.6,-1.7,-15.3,-6.2,-8.3,1.2,1.086142e-07
34,91.44,0.12,359.12,3.226e-07,125.2,-1.4,-11.5,-6.5,-0.7,1.0,1.5452539999999998e-07
35,90.44,0.12,359.12,3.814e-07,125.8,-1.1,-8.6,-6.9,-8.9,0.9,2.540124e-07
