,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.22,0.65,1.811e-09,121.4,14.7,-7.1,19.1,6.3,-5.7,1.993911e-09
1,123.46,-0.22,0.65,2.125e-09,120.1,13.9,-0.3,19.5,5.6,-5.2,2.28225e-09
2,122.46,-0.22,0.65,2.508e-09,118.9,12.8,-8.0,19.6,15.4,-7.2,3.463548e-09
3,121.46,-0.22,0.65,2.961e-09,117.7,11.6,-14.9,19.6,29.0,-7.7,4.820507999999999e-09
4,120.46,-0.22,0.65,3.496e-09,116.4,10.4,-3.0,19.7,26.0,-6.8,4.964319999999999e-09
5,119.46,-0.22,0.65,4.129e-09,115.2,9.2,1.5,19.7,23.3,-6.8,5.157121000000001e-09
6,118.46,-0.22,0.65,4.875e-09,114.2,8.0,-6.7,19.5,9.6,-5.9,5.4648749999999995e-09
7,117.46,-0.22,0.65,5.752e-09,113.5,6.5,-8.3,18.8,2.9,-4.5,6.936912e-09
8,116.46,-0.22,0.65,6.787e-09,112.9,5.1,-10.9,18.1,4.3,-1.4,8.239418e-09
9,115.46,-0.22,0.65,8.009e-09,112.2,3.7,0.7,17.4,2.8,-1.0,1.0916267e-08
10,114.46,-0.22,0.65,9.453e-09,111.6,2.2,6.7,16.6,10.0,-2.2,9.840573e-09
11,113.46,-0.22,0.65,1.114e-08,111.2,1.0,22.0,15.8,6.7,-2.2,9.758640000000001e-09
12,112.46,-0.22,0.65,1.309e-08,111.4,0.0,24.3,14.5,3.5,-3.1,1.051127e-08
13,111.46,-0.22,0.65,1.538e-08,111.5,-0.9,21.5,13.3,4.9,-1.9,1.1073599999999999e-08
14,110.46,-0.22,0.65,1.808e-08,111.7,-1.8,20.9,12.1,3.8,-2.0,1.4265120000000001e-08
15,109.46,-0.22,0.65,2.125e-08,111.9,-2.8,6.3,10.9,-6.8,-0.0,1.5214999999999998e-08
16,108.46,-0.22,0.65,2.49e-08,112.2,-3.5,6.7,9.6,5.9,0.2,1.8102300000000002e-08
17,107.46,-0.22,0.65,2.902e-08,113.0,-3.7,1.4,8.4,16.6,0.1,1.5961000000000003e-08
18,106.46,-0.22,0.65,3.383e-08,113.8,-4.0,12.4,7.1,13.8,1.8,1.8606500000000002e-08
19,105.46,-0.22,0.65,3.943e-08,114.5,-4.2,9.7,5.9,22.6,1.0,2.56295e-08
20,104.46,-0.22,0.65,4.595e-08,115.3,-4.4,8.5,4.6,18.3,0.4,2.8672799999999997e-08
21,103.46,-0.22,0.65,5.347e-08,116.1,-4.5,6.7,3.4,21.3,1.1,3.694777e-08
22,102.46,-0.22,0.65,6.198e-08,117.0,-4.4,9.1,2.4,12.4,2.5,5.379864e-08
