,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.12,0.26,1.507e-09,123.0,15.2,2.3,18.5,2.8,3.7,1.617011e-09
1,124.63,-0.12,0.26,1.763e-09,121.7,14.6,1.6,19.1,9.7,1.6,2.131467e-09
2,123.63,-0.12,0.26,2.065e-09,120.4,13.9,-0.5,19.7,13.8,1.6,2.62255e-09
3,122.63,-0.12,0.26,2.438e-09,119.2,12.8,4.3,19.7,8.9,2.7,3.359564e-09
4,121.63,-0.12,0.26,2.879e-09,118.0,11.6,10.1,19.8,2.9,1.4,4.154397e-09
5,120.63,-0.12,0.26,3.399e-09,116.7,10.4,14.8,19.9,2.0,-0.6,5.261652e-09
6,119.63,-0.12,0.26,4.015e-09,115.5,9.3,14.5,19.9,7.0,-0.3,6.15098e-09
7,118.63,-0.12,0.26,4.741e-09,114.3,8.1,2.3,19.9,11.0,-1.6,7.386478e-09
8,117.63,-0.12,0.26,5.594e-09,113.7,6.6,9.6,19.2,21.9,-1.6,8.687482e-09
9,116.63,-0.12,0.26,6.6e-09,113.0,5.2,13.7,18.5,13.3,-0.5,9.9858e-09
10,115.63,-0.12,0.26,7.789e-09,112.4,3.8,10.5,17.8,10.5,-1.4,1.0912388999999999e-08
11,114.63,-0.12,0.26,9.193e-09,111.7,2.4,7.5,17.1,10.0,-4.5,1.2438129e-08
12,113.63,-0.12,0.26,1.084e-08,111.2,1.0,2.5,16.3,8.1,-2.0,1.4699040000000001e-08
13,112.63,-0.12,0.26,1.274e-08,111.3,0.1,-3.7,15.1,2.3,0.9,2.007824e-08
14,111.63,-0.12,0.26,1.498e-08,111.5,-0.9,2.6,13.9,0.1,2.4,2.1616139999999998e-08
15,110.63,-0.12,0.26,1.76e-08,111.7,-1.8,11.3,12.6,2.8,3.0,2.6945599999999997e-08
16,109.63,-0.12,0.26,2.068e-08,111.8,-2.7,15.8,11.4,3.2,1.5,3.075116e-08
17,108.63,-0.12,0.26,2.428e-08,112.1,-3.6,14.2,10.2,1.4,-0.6,3.1636839999999996e-08
18,107.63,-0.12,0.26,2.83e-08,112.8,-3.8,3.4,8.9,-0.2,-0.8,3.64221e-08
19,106.63,-0.12,0.26,3.299e-08,113.6,-4.1,7.9,7.6,2.0,-2.2,4.522929e-08
20,105.63,-0.12,0.26,3.845e-08,114.4,-4.3,12.0,6.4,0.5,-0.6,5.217664999999999e-08
21,104.63,-0.12,0.26,4.482e-08,115.1,-4.5,10.1,5.1,-8.8,-1.8,6.723e-08
22,103.63,-0.12,0.26,5.221e-08,115.9,-4.7,9.5,3.8,-11.8,-0.9,7.46603e-08
23,102.63,-0.12,0.26,6.052e-08,116.8,-4.5,4.2,2.8,-15.4,-3.0,9.477432000000001e-08
24,101.63,-0.12,0.26,7.015e-08,117.7,-4.4,-1.7,1.7,-8.7,-3.7,9.83503e-08
25,100.63,-0.12,0.26,8.132e-08,118.6,-4.2,1.3,0.7,-6.7,-2.7,1.2059756000000002e-07
26,99.63,-0.12,0.26,9.428e-08,119.5,-4.1,5.3,-0.4,-8.6,-2.2,1.3548036e-07
27,98.63,-0.12,0.26,1.092e-07,120.4,-3.9,1.0,-1.4,-1.8,-0.2,1.596504e-07
28,97.63,-0.12,0.26,1.26e-07,121.1,-3.5,-5.2,-2.2,-2.9,0.5,1.5573599999999999e-07
29,96.63,-0.12,0.26,1.454e-07,121.8,-3.2,-5.5,-3.0,-3.4,0.6,1.622664e-07
30,95.63,-0.12,0.26,1.677e-07,122.6,-2.8,-6.7,-3.8,0.8,1.7,1.980537e-07
31,94.63,-0.12,0.26,1.935e-07,123.3,-2.5,-3.2,-4.7,-3.6,1.6,2.045295e-07
32,93.63,-0.12,0.26,2.24e-07,124.0,-2.2,-5.6,-5.4,-6.4,0.4,2.28032e-07
33,92.63,-0.12,0.26,2.647e-07,124.6,-1.9,-7.8,-5.7,-5.8,-0.8,2.747586e-07
34,91.63,-0.12,0.26,3.127e-07,125.2,-1.6,-2.0,-6.1,-4.6,0.3,3.073841e-07
35,90.63,-0.12,0.26,3.695e-07,125.8,-1.3,-3.6,-6.4,-8.4,0.5,4.5079000000000003e-07
36,89.63,-0.12,0.26,4.366e-07,126.4,-1.0,-4.9,-6.8,-15.7,0.2,4.3703659999999995e-07
37,88.63,-0.12,0.26,5.219e-07,127.1,-0.7,-12.3,-7.1,-11.9,0.5,4.90586e-07
38,87.63,-0.12,0.26,6.694e-07,128.0,-0.7,-7.0,-7.0,-8.4,2.1,6.051376000000001e-07
39,86.63,-0.12,0.26,8.587e-07,128.8,-0.7,-11.3,-6.9,-1.5,1.2,8.054606e-07
40,85.63,-0.12,0.26,1.102e-06,129.7,-0.7,-10.7,-6.8,-0.5,0.5,8.94824e-07
