,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.09,359.33,1.716e-09,122.0,14.6,21.9,19.1,-5.1,-2.0,1.2732720000000001e-09
1,123.8,-0.09,359.33,2.007e-09,120.7,14.0,25.3,19.7,-2.2,-1.1,1.3286340000000002e-09
2,122.8,-0.09,359.33,2.369e-09,119.5,12.9,14.8,19.8,3.1,-1.7,1.6156580000000002e-09
3,121.8,-0.09,359.33,2.797e-09,118.2,11.7,17.3,19.9,8.0,-0.6,2.240397e-09
4,120.8,-0.09,359.33,3.303e-09,117.0,10.6,7.6,19.9,10.6,-0.5,1.9818e-09
5,119.8,-0.09,359.33,3.901e-09,115.7,9.4,7.6,20.0,12.6,-1.1,2.5668579999999997e-09
6,118.8,-0.09,359.33,4.608e-09,114.5,8.3,-4.8,20.1,10.4,-1.6,3.004416e-09
7,117.8,-0.09,359.33,5.437e-09,113.8,6.8,-14.2,19.4,17.2,0.9,4.67582e-09
8,116.8,-0.09,359.33,6.415e-09,113.1,5.4,-16.5,18.7,13.2,3.8,5.59388e-09
9,115.8,-0.09,359.33,7.57e-09,112.5,4.0,-15.6,18.1,9.2,2.2,6.66917e-09
10,114.8,-0.09,359.33,8.934e-09,111.8,2.6,-6.5,17.4,5.8,0.4,8.165676000000001e-09
11,113.8,-0.09,359.33,1.055e-08,111.2,1.2,-8.1,16.7,8.8,-0.2,1.2111399999999999e-08
12,112.8,-0.09,359.33,1.239e-08,111.3,0.2,-14.1,15.5,8.3,0.4,1.566096e-08
13,111.8,-0.09,359.33,1.457e-08,111.5,-0.7,-8.9,14.2,8.6,-0.2,1.863503e-08
14,110.8,-0.09,359.33,1.712e-08,111.6,-1.7,-12.1,13.0,4.1,2.2,1.878064e-08
15,109.8,-0.09,359.33,2.012e-08,111.8,-2.6,-14.3,11.8,14.0,1.4,1.633744e-08
16,108.8,-0.09,359.33,2.365e-08,111.9,-3.6,-18.4,10.5,14.7,-1.5,1.57509e-08
17,107.8,-0.09,359.33,2.757e-08,112.7,-3.8,-16.2,9.2,16.2,-1.2,2.442702e-08
18,106.8,-0.09,359.33,3.214e-08,113.4,-4.1,-18.5,8.0,4.4,-2.6,3.284708e-08
19,105.8,-0.09,359.33,3.746e-08,114.2,-4.3,-13.6,6.7,-2.3,-3.0,3.097942e-08
20,104.8,-0.09,359.33,4.367e-08,115.0,-4.5,-10.6,5.4,10.8,-2.9,4.297128e-08
21,103.8,-0.09,359.33,5.091e-08,115.7,-4.8,-15.1,4.2,11.1,-0.8,4.968816e-08
22,102.8,-0.09,359.33,5.902e-08,116.6,-4.6,-4.1,3.1,15.5,-0.1,7.826052000000001e-08
23,101.8,-0.09,359.33,6.842e-08,117.5,-4.5,-4.6,2.0,18.2,0.1,8.921968e-08
24,100.8,-0.09,359.33,7.932e-08,118.4,-4.3,-1.5,0.9,14.9,1.3,1.0200552e-07
25,99.8,-0.09,359.33,9.196e-08,119.3,-4.2,-2.3,-0.1,18.9,0.5,9.775348e-08
26,98.8,-0.09,359.33,1.066e-07,120.2,-4.0,5.7,-1.2,17.7,-0.8,1.025492e-07
27,97.8,-0.09,359.33,1.23e-07,121.0,-3.7,-5.4,-2.0,24.8,-0.2,1.37883e-07
28,96.8,-0.09,359.33,1.419e-07,121.7,-3.3,-16.9,-2.8,20.5,-1.9,1.5254249999999998e-07
29,95.8,-0.09,359.33,1.638e-07,122.4,-3.0,-5.6,-3.7,12.3,-2.9,2.0818979999999998e-07
30,94.8,-0.09,359.33,1.889e-07,123.2,-2.6,1.4,-4.5,15.5,-1.6,2.3555830000000003e-07
31,93.8,-0.09,359.33,2.18e-07,123.9,-2.3,-1.2,-5.3,15.1,1.6,2.7882199999999995e-07
32,92.8,-0.09,359.33,2.574e-07,124.5,-2.0,-4.7,-5.7,11.0,0.7,3.034746e-07
33,91.8,-0.09,359.33,3.041e-07,125.1,-1.7,-5.5,-6.0,11.3,0.4,3.3238129999999997e-07
34,90.8,-0.09,359.33,3.593e-07,125.7,-1.4,-6.8,-6.4,8.1,0.3,3.610965e-07
35,89.8,-0.09,359.33,4.245e-07,126.3,-1.1,-5.6,-6.7,6.4,0.9,4.495455e-07
36,88.8,-0.09,359.33,5.016e-07,126.9,-0.8,-5.4,-7.1,-0.8,-1.2,4.720056e-07
37,87.8,-0.09,359.33,6.417e-07,127.8,-0.8,5.5,-7.0,-5.5,-0.8,5.974227000000001e-07
38,86.8,-0.09,359.33,8.23e-07,128.7,-0.8,4.5,-6.9,-9.0,-3.6,8.6415e-07
39,85.8,-0.09,359.33,1.056e-06,129.6,-0.8,2.6,-6.8,-11.6,-4.4,8.733119999999999e-07
40,84.8,-0.09,359.33,1.354e-06,130.5,-0.8,13.6,-6.8,-8.2,-4.9,1.167148e-06
41,83.8,-0.09,359.33,1.737e-06,131.4,-0.7,1.4,-6.7,-8.0,-4.0,1.558089e-06
42,82.8,-0.09,359.33,1.942e-06,129.9,3.0,-0.3,-3.5,-3.7,-4.0,1.8468420000000001e-06
43,81.8,-0.09,359.33,2.162e-06,128.4,6.8,1.0,-0.3,-2.0,-3.0,1.9630959999999998e-06
44,80.8,-0.09,359.33,2.407e-06,126.9,10.6,9.7,3.0,-2.2,-0.8,2.154265e-06
45,79.8,-0.09,359.33,2.68e-06,125.5,14.4,12.8,6.2,6.6,-1.0,2.4280800000000004e-06
46,78.8,-0.09,359.33,2.985e-06,124.0,18.2,22.5,9.5,9.8,-1.6,2.743215e-06
47,77.8,-0.09,359.34,3.326e-06,122.5,22.1,18.9,12.7,19.7,-1.4,2.963466e-06
48,76.8,-0.09,359.34,3.706e-06,121.0,25.9,23.5,16.0,24.2,-0.1,3.906124e-06
49,75.8,-0.09,359.34,4.13e-06,119.5,29.7,21.4,19.2,23.7,0.3,4.4604000000000005e-06
50,74.8,-0.09,359.34,5.147e-06,118.4,31.5,23.8,21.0,30.3,-0.2,6.0116959999999994e-06
51,73.8,-0.09,359.34,6.073e-06,119.2,25.0,25.8,17.0,21.4,1.4,7.160067000000001e-06
52,72.8,-0.09,359.34,7.167e-06,119.9,18.5,16.4,13.0,11.7,1.3,8.507229e-06
53,71.8,-0.09,359.34,8.459e-06,120.7,12.0,15.7,9.0,7.5,1.9,8.653556999999999e-06
54,70.8,-0.09,359.34,9.983e-06,121.4,5.6,12.2,4.9,7.5,1.3,9.723442e-06
55,69.8,-0.09,359.34,9.549e-06,122.8,-0.8,4.0,1.5,0.5,1.4,9.45351e-06
56,68.8,-0.09,359.34,1.019e-05,126.7,-6.7,0.4,0.1,8.5,1.7,1.034285e-05
57,67.8,-0.09,359.34,1.089e-05,130.6,-12.6,-7.1,-1.2,0.6,1.8,1.139094e-05
58,66.8,-0.09,359.34,1.165e-05,134.5,-18.5,-10.7,-2.6,-2.2,2.2,1.1987849999999999e-05
59,65.8,-0.09,359.34,1.247e-05,138.4,-24.4,-10.9,-3.9,-10.4,1.8,1.160957e-05
60,64.8,-0.09,359.34,1.32e-05,142.0,-28.7,-14.1,-6.5,-6.0,0.6,1.2025200000000001e-05
61,63.8,-0.09,359.34,1.396e-05,144.2,-27.0,-10.0,-14.0,-13.5,0.2,1.449048e-05
62,62.8,-0.09,359.34,1.477e-05,146.4,-25.2,-9.9,-21.5,-22.5,0.1,1.454845e-05
63,61.8,-0.09,359.34,1.564e-05,148.6,-23.4,-7.8,-29.0,-25.6,0.5,1.5155159999999999e-05
64,60.8,-0.09,359.34,1.655e-05,150.8,-21.6,-8.7,-36.5,-32.4,-0.4,1.507705e-05
65,59.8,-0.09,359.34,1.773e-05,152.3,-18.6,-13.9,-41.9,-38.5,-0.4,1.606338e-05
66,58.8,-0.09,359.34,1.99e-05,150.8,-10.3,-3.2,-39.0,-44.0,-0.1,1.90841e-05
67,57.8,-0.09,359.34,2.234e-05,149.2,-2.0,0.9,-36.0,-40.1,-1.0,2.218362e-05
68,56.8,-0.09,359.34,2.508e-05,147.7,6.3,12.0,-33.1,-34.8,-2.7,2.352504e-05
69,55.8,-0.09,359.34,2.816e-05,146.2,14.6,19.6,-30.2,-35.1,-2.2,2.897664e-05
70,54.8,-0.09,359.34,3.181e-05,144.4,19.6,33.6,-26.8,-34.9,-2.4,3.387765e-05
71,53.8,-0.09,359.34,3.686e-05,141.4,11.4,29.1,-21.5,-30.3,-2.2,3.947706e-05
72,52.8,-0.09,359.34,4.273e-05,138.4,3.2,20.8,-16.1,-22.3,-2.4,4.602021e-05
73,51.8,-0.09,359.34,4.956e-05,135.5,-5.0,14.1,-10.8,-13.7,-2.1,5.5755e-05
