,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.09,0.57,1.856e-09,121.3,14.3,14.7,19.5,58.3,0.4,8.500480000000001e-10
1,123.29,0.09,0.57,2.18e-09,120.1,13.4,18.2,19.8,43.8,1.9,9.286799999999999e-10
2,122.29,0.09,0.57,2.574e-09,118.8,12.3,15.7,19.9,29.8,3.0,1.59588e-09
3,121.29,0.09,0.57,3.039e-09,117.6,11.1,13.8,20.0,17.4,2.3,2.254938e-09
4,120.29,0.09,0.57,3.588e-09,116.4,9.9,2.2,20.0,19.7,4.5,2.389608e-09
5,119.29,0.09,0.57,4.238e-09,115.1,8.7,5.5,20.1,16.6,4.3,2.5046579999999997e-09
6,118.29,0.09,0.57,5.002e-09,114.2,7.4,3.7,19.8,10.8,4.6,2.916166e-09
7,117.29,0.09,0.57,5.901e-09,113.5,6.0,16.5,19.1,7.6,3.6,3.570105e-09
8,116.29,0.09,0.57,6.961e-09,112.9,4.6,18.1,18.4,9.2,1.9,6.257939e-09
9,115.29,0.09,0.57,8.212e-09,112.2,3.2,3.0,17.6,15.4,1.4,7.711067999999999e-09
10,114.29,0.09,0.57,9.69e-09,111.6,1.8,-9.4,16.9,4.1,3.0,8.16867e-09
11,113.29,0.09,0.57,1.141e-08,111.3,0.6,0.7,16.0,-0.6,3.2,1.1387179999999999e-08
12,112.29,0.09,0.57,1.341e-08,111.5,-0.3,8.0,14.7,7.3,0.5,1.294065e-08
13,111.29,0.09,0.57,1.576e-08,111.6,-1.3,11.5,13.4,11.4,-0.5,1.609096e-08
14,110.29,0.09,0.57,1.852e-08,111.8,-2.2,16.3,12.2,13.3,-0.1,1.755696e-08
15,109.29,0.09,0.57,2.177e-08,112.0,-3.1,19.8,10.9,20.3,-3.1,2.1857079999999997e-08
16,108.29,0.09,0.57,2.548e-08,112.4,-3.7,14.2,9.6,20.2,-3.4,2.262624e-08
17,107.29,0.09,0.57,2.97e-08,113.1,-3.9,8.0,8.3,26.1,-3.4,2.7205200000000002e-08
18,106.29,0.09,0.57,3.462e-08,113.9,-4.1,8.9,7.0,19.7,-2.4,3.330444e-08
19,105.29,0.09,0.57,4.035e-08,114.6,-4.3,3.9,5.7,22.1,-4.4,4.394115e-08
20,104.29,0.09,0.57,4.704e-08,115.4,-4.6,-2.5,4.4,23.5,-6.5,3.6408960000000006e-08
21,103.29,0.09,0.57,5.469e-08,116.2,-4.6,-1.8,3.2,11.2,-5.8,4.129095e-08
22,102.29,0.09,0.57,6.34e-08,117.1,-4.4,-5.7,2.2,5.1,-4.8,4.07662e-08
23,101.29,0.09,0.57,7.35e-08,118.0,-4.2,-8.0,1.1,17.0,-2.5,5.1229499999999996e-08
24,100.29,0.09,0.57,8.522e-08,118.9,-4.1,-5.4,-0.0,8.7,-2.4,7.345964e-08
25,99.29,0.09,0.57,9.881e-08,119.8,-3.9,-3.3,-1.1,10.1,-0.8,9.050996e-08
26,98.29,0.09,0.57,1.143e-07,120.6,-3.6,0.6,-2.1,7.3,-2.5,9.74979e-08
27,97.29,0.09,0.57,1.319e-07,121.3,-3.3,-4.6,-2.9,11.6,-3.6,1.257007e-07
28,96.29,0.09,0.57,1.522e-07,122.0,-2.9,8.1,-3.7,6.8,-2.8,1.31653e-07
29,95.29,0.09,0.57,1.756e-07,122.8,-2.6,12.6,-4.5,-10.3,-2.9,2.0316920000000002e-07
30,94.29,0.09,0.57,2.027e-07,123.5,-2.2,11.1,-5.3,-17.8,-3.3,2.416184e-07
31,93.29,0.09,0.57,2.366e-07,124.1,-1.9,10.4,-5.9,-16.5,-3.0,2.361268e-07
32,92.29,0.09,0.58,2.796e-07,124.7,-1.6,7.4,-6.2,-16.8,-3.8,2.6506079999999996e-07
33,91.29,0.09,0.58,3.305e-07,125.3,-1.3,-4.8,-6.5,-10.7,-3.0,3.262035e-07
34,90.29,0.09,0.58,3.907e-07,125.9,-1.0,-3.6,-6.9,-7.3,-2.9,3.879651e-07
35,89.29,0.09,0.58,4.618e-07,126.5,-0.7,1.6,-7.2,-9.4,-2.4,5.638578e-07
36,88.29,0.09,0.58,5.676e-07,127.2,-0.6,0.4,-7.3,-9.7,-0.9,6.856608e-07
37,87.29,0.09,0.58,7.279e-07,128.1,-0.6,4.5,-7.3,-9.2,-0.8,6.769470000000001e-07
38,86.29,0.09,0.58,9.335e-07,129.0,-0.6,-1.1,-7.2,-10.4,-1.3,9.157635e-07
39,85.29,0.09,0.58,1.197e-06,129.9,-0.6,1.4,-7.1,-5.4,-1.7,1.12518e-06
40,84.29,0.09,0.58,1.536e-06,130.8,-0.6,-3.9,-7.0,-2.6,-0.6,1.4592e-06
41,83.29,0.09,0.58,1.841e-06,130.5,1.3,-2.1,-5.3,-7.6,-0.3,1.780247e-06
42,82.29,0.09,0.58,2.049e-06,129.0,5.0,5.5,-2.0,-6.3,-0.6,2.040804e-06
43,81.29,0.09,0.58,2.282e-06,127.5,8.8,5.6,1.3,-6.7,-0.8,2.108568e-06
44,80.29,0.09,0.58,2.542e-06,126.1,12.6,13.1,4.6,-6.1,0.9,2.4428619999999997e-06
45,79.29,0.09,0.58,2.832e-06,124.6,16.4,17.7,7.9,2.3,-1.1,2.7357120000000002e-06
46,78.29,0.09,0.58,3.155e-06,123.1,20.1,22.8,11.2,3.7,0.1,3.391625e-06
47,77.29,0.09,0.58,3.516e-06,121.6,23.9,31.0,14.6,6.7,0.7,3.730476e-06
