,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.23,0.32,1.722e-09,121.7,15.1,30.2,18.9,36.9,1.7,1.637622e-09
1,123.78,-0.23,0.32,2.015e-09,120.5,14.4,28.3,19.4,38.8,2.0,2.2124700000000003e-09
2,122.78,-0.23,0.32,2.378e-09,119.3,13.2,29.4,19.5,39.8,3.1,2.6657379999999997e-09
3,121.78,-0.23,0.32,2.807e-09,118.0,12.0,17.4,19.5,34.2,2.8,3.163489e-09
4,120.78,-0.23,0.32,3.314e-09,116.8,10.8,17.2,19.5,43.7,3.5,2.512012e-09
5,119.78,-0.23,0.32,3.913e-09,115.6,9.7,15.1,19.6,39.0,3.9,2.5943190000000003e-09
6,118.78,-0.23,0.32,4.622e-09,114.4,8.5,13.0,19.6,43.0,5.1,3.632892e-09
7,117.78,-0.23,0.32,5.452e-09,113.7,7.0,11.3,18.9,33.7,4.5,6.640536e-09
8,116.78,-0.23,0.32,6.433e-09,113.1,5.6,6.8,18.1,33.2,6.9,6.400834999999999e-09
9,115.78,-0.23,0.32,7.591e-09,112.5,4.2,1.3,17.4,31.1,7.6,5.852661e-09
10,114.78,-0.23,0.32,8.958e-09,111.8,2.7,-4.0,16.7,25.2,6.0,5.983944e-09
11,113.78,-0.23,0.32,1.057e-08,111.2,1.3,-10.2,15.9,39.0,3.7,8.83652e-09
12,112.78,-0.23,0.32,1.242e-08,111.4,0.4,-14.7,14.7,45.0,3.5,9.041759999999999e-09
13,111.78,-0.23,0.32,1.46e-08,111.5,-0.6,-10.7,13.5,51.1,4.8,1.3797e-08
14,110.78,-0.23,0.32,1.715e-08,111.7,-1.5,-8.6,12.3,46.6,4.4,1.6909900000000002e-08
15,109.78,-0.23,0.32,2.015e-08,111.9,-2.4,-2.8,11.0,49.6,3.8,1.84574e-08
16,108.78,-0.23,0.32,2.368e-08,112.0,-3.3,-6.3,9.8,51.3,3.5,2.223552e-08
17,107.78,-0.23,0.32,2.76e-08,112.8,-3.6,-9.1,8.5,30.0,1.9,2.346e-08
