,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.99,359.7,1.536e-09,123.3,13.8,-8.7,19.5,24.2,-0.6,2.072064e-09
1,124.47,0.99,359.7,1.795e-09,122.0,13.3,-2.2,20.2,24.3,1.0,2.482485e-09
2,123.47,0.99,359.7,2.105e-09,120.8,12.6,0.7,20.8,21.2,0.4,2.469165e-09
3,122.47,0.99,359.7,2.486e-09,119.5,11.4,-1.8,20.9,12.4,-0.7,2.4685979999999997e-09
4,121.47,0.99,359.71,2.935e-09,118.3,10.3,5.6,21.1,1.6,-1.2,2.8997799999999997e-09
5,120.47,0.99,359.71,3.467e-09,117.0,9.2,3.1,21.2,6.3,-0.9,3.6646189999999998e-09
6,119.47,0.99,359.71,4.095e-09,115.8,8.0,3.4,21.4,4.1,-0.7,3.886155e-09
7,118.47,0.99,359.71,4.834e-09,114.7,6.8,-1.4,21.3,-3.5,0.2,5.559099999999999e-09
8,117.47,0.99,359.71,5.699e-09,114.0,5.4,10.8,20.7,-1.7,0.1,6.5994419999999995e-09
9,116.47,0.99,359.71,6.719e-09,113.3,4.1,10.6,20.0,17.4,1.2,7.404338e-09
10,115.47,0.99,359.71,7.922e-09,112.6,2.7,10.7,19.3,14.6,2.4,7.280318e-09
11,114.47,0.99,359.71,9.342e-09,112.0,1.3,9.9,18.7,6.4,2.5,1.0341594e-08
12,113.47,0.99,359.71,1.101e-08,111.5,0.1,11.9,17.8,6.2,4.5,1.3850580000000001e-08
13,112.47,0.99,359.71,1.294e-08,111.6,-0.9,4.7,16.4,14.4,2.7,1.51398e-08
14,111.47,0.99,359.71,1.521e-08,111.8,-1.8,3.6,15.1,21.0,0.9,1.8221579999999998e-08
15,110.47,0.99,359.71,1.788e-08,111.9,-2.7,-6.8,13.7,35.4,0.8,2.3762519999999998e-08
16,109.47,0.99,359.71,2.102e-08,112.0,-3.6,-4.2,12.4,37.5,3.0,3.033186e-08
17,108.47,0.99,359.71,2.465e-08,112.3,-4.3,-10.7,11.0,31.9,2.2,3.9637200000000004e-08
18,107.47,0.99,359.71,2.874e-08,113.0,-4.5,-17.6,9.6,28.6,2.8,3.9028920000000006e-08
19,106.47,0.99,359.71,3.352e-08,113.7,-4.7,-22.1,8.1,14.6,3.7,3.841392e-08
20,105.47,0.99,359.71,3.908e-08,114.4,-4.9,-22.5,6.7,15.9,4.1,3.3843280000000004e-08
