,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.08,0.8,1.53e-09,122.8,15.1,7.4,18.6,8.5,2.8,1.30968e-09
1,124.53,-0.08,0.8,1.789e-09,121.6,14.5,6.5,19.2,7.5,3.5,1.7836329999999999e-09
2,123.53,-0.08,0.8,2.098e-09,120.3,13.8,2.2,19.7,-1.0,2.8,2.114784e-09
3,122.53,-0.08,0.8,2.476e-09,119.1,12.6,4.9,19.8,6.0,3.1,2.280396e-09
4,121.53,-0.08,0.8,2.924e-09,117.9,11.5,3.0,19.8,5.0,1.8,3.4240039999999998e-09
5,120.53,-0.08,0.8,3.452e-09,116.6,10.3,-0.5,19.9,-2.8,0.9,3.628052e-09
6,119.53,-0.08,0.8,4.078e-09,115.4,9.1,4.3,20.0,-3.1,0.6,3.331726e-09
7,118.53,-0.08,0.8,4.815e-09,114.3,7.9,12.5,19.9,-8.0,-1.0,3.8953349999999996e-09
8,117.53,-0.08,0.8,5.681e-09,113.6,6.5,12.6,19.2,4.6,-1.0,6.158204e-09
9,116.53,-0.08,0.8,6.703e-09,113.0,5.0,10.6,18.5,3.7,-3.5,7.3196760000000005e-09
10,115.53,-0.08,0.8,7.909e-09,112.3,3.6,21.4,17.8,-1.7,-3.4,8.130452e-09
11,114.53,-0.08,0.8,9.334e-09,111.7,2.2,23.2,17.1,-8.9,-1.4,9.586017999999998e-09
12,113.53,-0.08,0.8,1.101e-08,111.2,0.9,24.9,16.3,-3.4,-1.4,1.0129200000000002e-08
13,112.53,-0.08,0.8,1.293e-08,111.4,-0.0,16.4,15.0,-0.6,-1.2,1.11198e-08
14,111.53,-0.08,0.8,1.52e-08,111.5,-1.0,11.8,13.8,-2.7,-0.2,1.29504e-08
15,110.53,-0.08,0.8,1.786e-08,111.7,-1.9,2.8,12.5,-5.1,-2.2,1.648478e-08
16,109.53,-0.08,0.81,2.099e-08,111.8,-2.9,-6.8,11.3,-6.5,-4.4,1.962565e-08
17,108.53,-0.08,0.81,2.463e-08,112.1,-3.6,-6.6,10.0,-3.1,-4.1,2.430981e-08
18,107.53,-0.08,0.81,2.87e-08,112.9,-3.9,-3.2,8.8,0.1,-2.8,2.9216599999999998e-08
19,106.53,-0.08,0.81,3.346e-08,113.7,-4.1,-7.7,7.5,4.1,-2.9,3.617026e-08
20,105.53,-0.08,0.81,3.9e-08,114.4,-4.3,-13.0,6.2,1.8,-4.6,4.3134e-08
21,104.53,-0.08,0.81,4.546e-08,115.2,-4.6,-21.0,5.0,2.3,-5.2,5.1915319999999995e-08
22,103.53,-0.08,0.81,5.292e-08,116.0,-4.7,-15.6,3.7,3.5,-5.9,5.45076e-08
23,102.53,-0.08,0.81,6.135e-08,116.9,-4.5,-16.0,2.7,1.0,-4.4,6.760770000000002e-08
24,101.53,-0.08,0.81,7.111e-08,117.8,-4.4,-11.4,1.6,-2.0,-2.1,8.014097000000001e-08
25,100.53,-0.08,0.81,8.244e-08,118.7,-4.2,-7.4,0.5,1.8,-0.2,1.1096424000000001e-07
26,99.53,-0.08,0.81,9.559e-08,119.6,-4.0,-7.5,-0.5,-9.8,-1.1,1.1126675999999999e-07
27,98.53,-0.08,0.81,1.107e-07,120.4,-3.8,-4.1,-1.6,-13.1,-0.8,1.240947e-07
28,97.53,-0.08,0.81,1.277e-07,121.2,-3.5,-8.7,-2.4,-14.5,1.1,1.628175e-07
29,96.53,-0.08,0.81,1.473e-07,121.9,-3.1,-4.6,-3.2,-21.4,1.4,1.928157e-07
30,95.53,-0.08,0.81,1.7e-07,122.6,-2.8,-1.0,-4.0,-26.2,0.1,2.2252999999999997e-07
31,94.53,-0.08,0.81,1.961e-07,123.4,-2.5,-7.8,-4.8,-22.8,-0.3,2.4414450000000003e-07
32,93.53,-0.08,0.81,2.276e-07,124.1,-2.1,-16.3,-5.5,-19.5,-1.0,2.5991919999999997e-07
33,92.53,-0.08,0.81,2.689e-07,124.7,-1.8,-10.4,-5.8,-18.6,-1.6,2.5545499999999995e-07
34,91.53,-0.08,0.81,3.177e-07,125.3,-1.5,-10.8,-6.2,-18.0,0.2,2.6972729999999997e-07
35,90.53,-0.08,0.81,3.754e-07,125.9,-1.2,-11.2,-6.5,-8.9,-0.5,2.605276e-07
36,89.53,-0.08,0.81,4.436e-07,126.5,-0.9,-14.4,-6.9,-15.4,0.8,3.3846679999999997e-07
37,88.53,-0.08,0.81,5.345e-07,127.1,-0.7,-6.9,-7.1,-16.4,1.4,3.917885e-07
38,87.53,-0.08,0.81,6.856e-07,128.0,-0.7,-7.8,-7.0,-19.4,0.4,5.772752e-07
39,86.53,-0.08,0.81,8.793e-07,128.9,-0.7,-9.3,-7.0,-25.3,1.1,7.447670999999999e-07
40,85.53,-0.08,0.81,1.128e-06,129.8,-0.7,-3.8,-6.9,-29.3,-0.2,9.62184e-07
41,84.53,-0.08,0.81,1.447e-06,130.7,-0.7,-6.7,-6.8,-20.5,-0.5,1.254549e-06
42,83.53,-0.08,0.81,1.795e-06,131.0,0.2,2.0,-5.9,-17.4,-0.7,1.54729e-06
43,82.53,-0.08,0.81,1.998e-06,129.5,4.1,7.4,-2.7,-4.7,-3.2,1.706292e-06
