,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.52,0.83,1.629e-09,122.5,14.4,8.1,19.3,37.0,-1.7,1.6729829999999999e-09
1,124.11,0.52,0.83,1.905e-09,121.2,13.8,5.2,19.9,44.5,-3.2,2.5088849999999997e-09
2,123.11,0.52,0.83,2.241e-09,120.0,12.9,0.4,20.2,31.0,-2.7,2.814696e-09
3,122.11,0.52,0.83,2.646e-09,118.8,11.7,6.8,20.3,22.7,-1.6,3.2572260000000003e-09
4,121.11,0.52,0.83,3.124e-09,117.6,10.5,-2.6,20.4,24.6,-1.4,4.604776e-09
5,120.11,0.52,0.83,3.688e-09,116.3,9.4,-10.3,20.4,25.7,-1.3,4.945608e-09
6,119.11,0.52,0.83,4.356e-09,115.1,8.2,-13.5,20.5,17.3,-2.9,4.63914e-09
7,118.11,0.52,0.83,5.139e-09,114.3,6.9,3.0,20.1,18.2,-2.0,5.827625999999999e-09
8,117.11,0.52,0.83,6.059e-09,113.6,5.4,-1.9,19.4,11.7,-3.5,7.670694e-09
9,116.11,0.52,0.83,7.145e-09,112.9,4.0,-5.0,18.6,1.9,-1.2,8.08814e-09
10,115.11,0.52,0.83,8.427e-09,112.3,2.6,1.1,17.9,8.8,-0.8,7.938234e-09
11,114.11,0.52,0.83,9.94e-09,111.6,1.2,-4.7,17.2,3.5,-0.3,8.37942e-09
12,113.11,0.52,0.83,1.17e-08,111.5,0.2,-5.4,16.1,5.5,-0.1,8.8686e-09
13,112.11,0.52,0.83,1.374e-08,111.6,-0.7,2.0,14.8,2.6,1.0,1.231104e-08
14,111.11,0.52,0.83,1.615e-08,111.8,-1.7,5.1,13.5,-1.7,0.6,1.4325049999999999e-08
15,110.11,0.52,0.83,1.898e-08,111.9,-2.6,0.4,12.2,6.5,1.3,1.525992e-08
16,109.11,0.52,0.83,2.231e-08,112.1,-3.5,5.1,10.8,7.1,-1.7,1.528235e-08
17,108.11,0.52,0.83,2.608e-08,112.6,-3.9,0.4,9.5,11.7,-1.7,1.73432e-08
18,107.11,0.52,0.83,3.04e-08,113.3,-4.1,11.6,8.1,9.7,-1.4,1.7662399999999998e-08
19,106.11,0.52,0.83,3.544e-08,114.1,-4.3,12.4,6.8,4.7,-2.7,1.832248e-08
20,105.11,0.52,0.83,4.132e-08,114.8,-4.5,16.0,5.4,4.4,-1.6,2.351108e-08
21,104.11,0.52,0.83,4.817e-08,115.5,-4.7,17.3,4.0,1.8,-1.5,3.092514e-08
22,103.11,0.52,0.83,5.595e-08,116.3,-4.6,19.1,2.8,-0.3,-2.5,4.45362e-08
23,102.11,0.52,0.83,6.488e-08,117.2,-4.4,16.9,1.7,0.1,-3.2,4.1069039999999995e-08
24,101.11,0.52,0.83,7.524e-08,118.1,-4.2,14.7,0.5,5.2,-1.8,4.6046880000000003e-08
25,100.11,0.52,0.83,8.726e-08,119.0,-4.0,6.5,-0.6,3.9,-3.5,5.942406e-08
26,99.11,0.52,0.83,1.012e-07,119.8,-3.8,8.1,-1.7,2.9,-3.9,9.62412e-08
27,98.11,0.52,0.83,1.17e-07,120.6,-3.5,2.7,-2.7,4.3,-3.7,1.11618e-07
28,97.11,0.52,0.83,1.351e-07,121.3,-3.2,6.0,-3.5,5.0,-4.9,1.4928550000000002e-07
29,96.11,0.52,0.83,1.559e-07,122.0,-2.8,2.9,-4.3,9.8,-3.4,1.6806020000000002e-07
30,95.11,0.52,0.83,1.8e-07,122.7,-2.5,7.5,-5.2,4.7,-2.8,1.8989999999999997e-07
31,94.11,0.52,0.83,2.078e-07,123.5,-2.1,18.4,-6.0,5.1,-2.8,1.56889e-07
32,93.11,0.52,0.83,2.437e-07,124.1,-1.8,17.1,-6.5,10.9,-2.9,2.229855e-07
33,92.11,0.52,0.83,2.883e-07,124.7,-1.5,4.8,-6.8,9.3,-0.2,2.320815e-07
34,91.11,0.52,0.83,3.41e-07,125.3,-1.2,3.7,-7.1,4.4,-0.0,2.2881100000000002e-07
35,90.11,0.52,0.83,4.034e-07,125.8,-0.9,7.8,-7.5,-2.1,-0.1,2.771358e-07
36,89.11,0.52,0.83,4.771e-07,126.4,-0.6,-1.9,-7.8,-4.6,-0.7,3.3921809999999993e-07
37,88.11,0.52,0.83,5.952e-07,127.2,-0.5,-1.4,-7.8,2.0,-1.8,3.8688000000000003e-07
38,87.11,0.52,0.83,7.629e-07,128.1,-0.4,-0.7,-7.7,-2.5,-2.0,4.989366e-07
39,86.11,0.52,0.83,9.779e-07,129.0,-0.4,4.0,-7.6,0.7,-3.2,7.119112e-07
40,85.11,0.52,0.83,1.254e-06,129.9,-0.4,6.8,-7.5,3.4,-2.7,9.3423e-07
41,84.11,0.52,0.83,1.607e-06,130.7,-0.4,5.4,-7.4,0.1,-3.2,1.353094e-06
42,83.11,0.52,0.83,1.877e-06,130.1,2.0,4.0,-5.1,4.8,-2.6,1.5203700000000001e-06
43,82.11,0.52,0.83,2.09e-06,128.6,5.6,3.5,-1.6,9.6,-1.5,1.60512e-06
44,81.11,0.52,0.83,2.327e-06,127.1,9.3,2.7,2.0,9.7,-1.9,1.498588e-06
45,80.11,0.52,0.83,2.592e-06,125.7,12.9,0.6,5.5,9.7,-2.0,1.9206719999999997e-06
46,79.11,0.52,0.83,2.888e-06,124.2,16.6,4.0,9.0,7.2,-2.0,2.12268e-06
47,78.11,0.52,0.83,3.218e-06,122.7,20.2,4.7,12.5,6.5,-0.9,2.706338e-06
48,77.11,0.52,0.83,3.586e-06,121.3,23.8,11.0,16.0,13.4,-1.7,2.8831440000000003e-06
