,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,0.68,0.1,1.59e-09,122.8,14.3,17.6,19.3,23.8,-2.6,1.4214600000000002e-09
1,124.26,0.68,0.1,1.86e-09,121.5,13.7,23.0,20.0,15.6,-3.6,2.0088e-09
2,123.26,0.68,0.1,2.185e-09,120.3,12.8,14.7,20.4,13.2,-2.7,1.94465e-09
3,122.26,0.68,0.1,2.58e-09,119.1,11.7,22.0,20.5,6.7,-2.8,2.38392e-09
4,121.26,0.68,0.1,3.046e-09,117.8,10.5,29.6,20.6,6.4,-1.1,2.4916279999999998e-09
5,120.26,0.68,0.1,3.597e-09,116.6,9.3,25.6,20.7,11.1,-1.8,2.6581829999999997e-09
6,119.26,0.68,0.1,4.248e-09,115.4,8.2,18.8,20.8,-0.8,-2.4,3.725496e-09
7,118.26,0.68,0.1,5.012e-09,114.4,6.9,19.7,20.5,4.6,-0.9,3.668784e-09
8,117.26,0.68,0.1,5.91e-09,113.8,5.5,14.3,19.8,2.1,0.6,4.68072e-09
9,116.26,0.68,0.1,6.968e-09,113.1,4.1,10.5,19.1,-6.8,-1.1,6.4314640000000005e-09
10,115.26,0.68,0.1,8.217e-09,112.4,2.7,11.7,18.4,-2.3,-0.6,7.485687000000001e-09
11,114.26,0.68,0.1,9.692e-09,111.8,1.3,3.1,17.7,-9.3,-0.9,7.772984000000001e-09
12,113.26,0.68,0.1,1.141e-08,111.5,0.2,1.4,16.7,-11.9,-0.5,1.0759629999999998e-08
13,112.26,0.68,0.1,1.341e-08,111.6,-0.8,3.7,15.3,-7.3,-0.1,1.138509e-08
14,111.26,0.68,0.1,1.576e-08,111.8,-1.7,4.8,14.0,-14.8,-1.0,1.5208399999999998e-08
15,110.26,0.68,0.1,1.853e-08,111.9,-2.6,9.7,12.7,-8.3,-1.4,1.9048840000000003e-08
16,109.26,0.68,0.1,2.178e-08,112.0,-3.5,9.1,11.4,-8.5,-0.7,2.3761979999999998e-08
17,108.26,0.68,0.1,2.549e-08,112.5,-4.0,10.1,10.0,-5.8,-2.1,2.4215499999999996e-08
18,107.26,0.68,0.1,2.971e-08,113.2,-4.2,3.1,8.6,-9.3,-2.2,2.269844e-08
19,106.26,0.68,0.1,3.464e-08,113.9,-4.4,11.5,7.2,-15.3,-2.8,2.7712e-08
20,105.26,0.68,0.1,4.038e-08,114.6,-4.6,7.5,5.8,-18.3,-3.9,4.0420379999999996e-08
21,104.26,0.68,0.1,4.708e-08,115.3,-4.8,-2.2,4.4,-28.4,-3.7,3.902932e-08
22,103.26,0.68,0.1,5.474e-08,116.1,-4.8,5.8,3.1,-26.1,-3.5,5.156508e-08
23,102.26,0.68,0.1,6.349e-08,117.0,-4.6,-7.2,2.0,-16.6,-2.4,5.961710999999999e-08
24,101.26,0.68,0.1,7.363e-08,117.9,-4.4,-12.0,0.8,-11.1,-3.2,6.560433e-08
25,100.26,0.68,0.1,8.54e-08,118.8,-4.2,-14.8,-0.4,-14.9,-3.1,9.14634e-08
26,99.26,0.68,0.1,9.906e-08,119.6,-4.0,-26.9,-1.5,-17.7,-2.3,1.1570208e-07
27,98.26,0.68,0.1,1.146e-07,120.4,-3.7,-19.3,-2.5,-14.9,-2.9,1.3224839999999998e-07
28,97.26,0.68,0.1,1.323e-07,121.1,-3.3,-23.2,-3.4,-6.4,-2.2,1.74636e-07
29,96.26,0.68,0.1,1.527e-07,121.9,-3.0,-13.6,-4.2,-6.8,-0.9,2.0186940000000001e-07
30,95.26,0.68,0.1,1.763e-07,122.6,-2.6,-11.3,-5.1,-6.3,-1.4,2.759095e-07
31,94.26,0.68,0.1,2.036e-07,123.3,-2.3,-11.9,-5.9,-8.8,-1.4,2.8951919999999997e-07
32,93.26,0.68,0.1,2.38e-07,123.9,-1.9,-2.9,-6.5,-12.3,-0.9,3.65568e-07
33,92.26,0.68,0.1,2.816e-07,124.5,-1.6,3.6,-6.9,-13.9,-0.8,4.466176e-07
34,91.26,0.68,0.1,3.331e-07,125.1,-1.3,6.5,-7.2,-10.4,-1.0,4.86326e-07
35,90.26,0.68,0.1,3.941e-07,125.7,-1.0,6.3,-7.5,-11.7,-0.1,5.454344e-07
36,89.26,0.68,0.1,4.663e-07,126.3,-0.7,0.3,-7.9,-3.7,1.1,6.406962e-07
37,88.26,0.68,0.1,5.748e-07,127.1,-0.5,-2.0,-8.0,-4.7,0.3,7.857515999999999e-07
38,87.26,0.68,0.1,7.366e-07,127.9,-0.5,7.9,-7.9,-8.0,-0.3,9.067546e-07
39,86.26,0.68,0.1,9.439e-07,128.8,-0.5,-0.2,-7.8,-10.4,-0.6,1.0128047e-06
40,85.26,0.68,0.1,1.21e-06,129.7,-0.5,-4.5,-7.7,-10.7,1.1,1.5125000000000001e-06
41,84.26,0.68,0.1,1.55e-06,130.6,-0.5,-7.1,-7.5,-6.0,0.8,1.9933e-06
42,83.26,0.68,0.11,1.848e-06,130.3,1.4,1.6,-5.7,-5.1,1.1,2.269344e-06
43,82.26,0.68,0.11,2.058e-06,128.8,4.9,2.9,-2.1,-4.2,0.9,2.136204e-06
44,81.26,0.68,0.11,2.291e-06,127.3,8.5,15.1,1.5,-2.9,0.8,2.5292640000000004e-06
45,80.26,0.68,0.11,2.551e-06,125.9,12.1,11.9,5.1,6.8,0.9,2.9438539999999995e-06
46,79.26,0.68,0.11,2.842e-06,124.4,15.7,18.6,8.6,3.1,-0.0,3.3848220000000004e-06
47,78.26,0.68,0.11,3.166e-06,123.0,19.3,24.5,12.2,6.1,-0.9,3.5237579999999997e-06
48,77.26,0.68,0.11,3.527e-06,121.5,22.9,29.8,15.8,6.9,0.7,4.119535999999999e-06
49,76.26,0.68,0.11,3.931e-06,120.1,26.4,26.8,19.3,14.2,-0.4,4.7683030000000004e-06
50,75.26,0.68,0.11,4.382e-06,118.6,30.0,27.8,22.9,14.6,0.5,5.8368239999999996e-06
51,74.26,0.68,0.11,5.565e-06,118.8,26.5,23.7,21.2,13.6,1.8,7.050855e-06
52,73.26,0.68,0.11,6.546e-06,119.5,20.6,15.0,17.7,6.7,0.5,7.907568e-06
53,72.26,0.68,0.11,7.7e-06,120.2,14.7,6.4,14.1,-1.7,0.6,7.9849e-06
54,71.26,0.68,0.11,9.058e-06,121.0,8.8,-3.5,10.6,-12.2,0.3,1.0054380000000002e-05
55,70.26,0.68,0.11,1.066e-05,121.7,2.9,-9.3,7.1,-7.4,0.7,1.03402e-05
56,69.26,0.68,0.11,9.732e-06,124.8,-3.3,-11.4,5.3,-6.9,0.6,9.556823999999999e-06
57,68.26,0.68,0.11,1.041e-05,128.8,-9.6,-12.9,4.2,-10.7,0.1,9.81663e-06
58,67.26,0.68,0.11,1.114e-05,132.7,-15.8,-19.5,3.0,-6.2,-1.0,1.0583e-05
59,66.26,0.68,0.11,1.194e-05,136.7,-22.1,-31.1,1.8,-6.4,-1.0,1.0817639999999999e-05
60,65.26,0.68,0.11,1.281e-05,140.6,-28.4,-42.8,0.7,-8.3,-1.2,1.2387269999999999e-05
61,64.26,0.68,0.11,1.348e-05,143.2,-28.6,-43.1,-6.1,-8.6,-0.8,1.250944e-05
62,63.26,0.68,0.11,1.429e-05,145.4,-26.9,-40.3,-14.7,-19.0,-1.1,1.37184e-05
63,62.26,0.68,0.11,1.515e-05,147.6,-25.1,-35.0,-23.4,-32.0,-2.2,1.5998400000000003e-05
64,61.26,0.68,0.11,1.606e-05,149.7,-23.3,-38.0,-32.1,-37.2,-1.5,1.7039659999999996e-05
65,60.26,0.68,0.11,1.703e-05,151.9,-21.5,-39.3,-40.7,-45.6,0.2,1.7813380000000003e-05
66,59.26,0.68,0.11,1.885e-05,151.3,-15.0,-35.4,-40.8,-46.1,-0.1,1.9245849999999998e-05
67,58.26,0.68,0.11,2.118e-05,149.8,-6.8,-26.0,-37.9,-44.4,1.5,2.071404e-05
68,57.26,0.68,0.11,2.38e-05,148.3,1.3,-18.2,-35.0,-30.9,1.7,2.4109399999999997e-05
69,56.26,0.68,0.11,2.675e-05,146.8,9.4,-10.2,-32.1,-28.3,1.0,2.9478500000000002e-05
70,55.26,0.68,0.11,3.006e-05,145.2,17.6,-2.5,-29.1,-35.7,0.4,3.3847559999999995e-05
71,54.26,0.68,0.11,3.456e-05,142.6,13.8,-4.6,-24.3,-25.9,-0.8,3.85344e-05
72,53.26,0.68,0.11,4.006e-05,139.7,6.0,-11.5,-18.8,-20.9,0.2,4.402594e-05
73,52.26,0.68,0.11,4.646e-05,136.7,-1.9,-20.9,-13.4,-19.5,0.1,5.06414e-05
74,51.26,0.68,0.11,5.391e-05,133.7,-9.7,-30.6,-7.9,-19.3,-0.3,6.091829999999999e-05
75,50.26,0.68,0.11,6.258e-05,130.8,-17.6,-32.4,-2.4,-6.0,-0.6,6.97767e-05
76,49.26,0.68,0.11,7.211e-05,130.1,-23.7,-37.1,1.6,0.6,0.3,8.054687e-05
77,48.26,0.68,0.11,8.287e-05,130.2,-29.1,-43.7,5.0,5.1,1.3,8.974821e-05
78,47.26,0.68,0.11,9.524e-05,130.2,-34.6,-46.4,8.5,19.4,1.6,9.876388e-05
79,46.26,0.68,0.11,0.0001094,130.3,-40.0,-51.8,12.0,21.0,1.6,0.000112682
80,45.26,0.68,0.11,0.0001258,130.4,-45.5,-56.7,15.5,23.4,1.5,0.0001254226
81,44.26,0.68,0.11,0.0001433,131.6,-48.1,-55.8,16.5,23.2,2.6,0.0001421536
82,43.26,0.68,0.11,0.0001627,133.1,-49.8,-61.0,16.7,23.1,2.1,0.00016579129999999998
83,42.26,0.68,0.11,0.0001847,134.7,-51.5,-62.9,16.9,20.3,2.5,0.00019319619999999999
84,41.26,0.68,0.11,0.0002098,136.3,-53.2,-63.9,17.0,20.4,3.0,0.0002095902
85,40.26,0.68,0.11,0.0002384,137.9,-54.9,-63.5,17.2,21.8,3.0,0.0002353008
