,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,69.33,0.91,0.84,9.617e-06,124.6,-3.4,-7.0,6.8,-2.8,0.1,9.722786999999999e-06
56,68.33,0.91,0.84,1.029e-05,128.6,-9.6,-20.5,5.7,0.6,0.0,1.031058e-05
57,67.33,0.91,0.84,1.101e-05,132.6,-15.8,-30.3,4.6,1.5,-0.0,1.00191e-05
58,66.33,0.91,0.84,1.18e-05,136.6,-22.1,-31.9,3.5,7.0,-0.1,1.00064e-05
59,65.33,0.91,0.84,1.266e-05,140.6,-28.3,-45.2,2.5,2.0,0.4,1.073568e-05
60,64.33,0.91,0.84,1.336e-05,143.3,-29.0,-40.1,-4.0,-12.3,0.5,1.0527680000000001e-05
61,63.33,0.91,0.84,1.417e-05,145.4,-27.0,-32.3,-13.0,-17.9,0.9,1.171859e-05
62,62.33,0.91,0.84,1.503e-05,147.5,-24.9,-32.9,-22.1,-30.5,0.5,1.3662270000000001e-05
63,61.33,0.91,0.84,1.595e-05,149.6,-22.9,-33.5,-31.2,-35.9,1.6,1.539175e-05
64,60.33,0.91,0.84,1.693e-05,151.7,-20.9,-32.4,-40.2,-47.6,1.8,1.7082369999999995e-05
65,59.33,0.91,0.84,1.868e-05,151.4,-14.9,-27.9,-41.2,-45.2,-0.4,1.83064e-05
66,58.33,0.91,0.84,2.1e-05,149.8,-6.9,-19.8,-38.1,-47.4,0.0,1.932e-05
67,57.33,0.91,0.84,2.361e-05,148.2,1.1,-13.0,-35.1,-45.5,0.3,2.2193399999999997e-05
68,56.33,0.91,0.84,2.656e-05,146.7,9.1,1.8,-32.1,-43.6,2.0,2.5072639999999997e-05
69,55.33,0.91,0.84,2.987e-05,145.1,17.1,6.0,-29.1,-41.1,1.8,2.969078e-05
70,54.33,0.91,0.84,3.428e-05,142.6,14.4,9.0,-24.3,-39.2,1.3,3.5034159999999995e-05
71,53.33,0.91,0.84,3.974e-05,139.7,6.5,3.1,-18.8,-29.8,0.0,4.355504000000001e-05
72,52.33,0.91,0.84,4.609e-05,136.7,-1.5,2.0,-13.3,-23.4,-0.4,5.208169999999999e-05
73,51.33,0.91,0.84,5.348e-05,133.8,-9.4,-11.6,-7.7,-17.0,-0.3,6.059284e-05
74,50.33,0.91,0.84,6.209e-05,130.8,-17.3,-14.5,-2.2,-9.9,0.1,6.947871e-05
75,49.33,0.91,0.84,7.157e-05,130.0,-23.6,-20.6,1.9,-4.5,-0.7,7.901328e-05
76,48.33,0.91,0.84,8.22e-05,130.1,-29.1,-21.8,5.3,-4.1,-1.0,8.90226e-05
77,47.33,0.91,0.84,9.441e-05,130.3,-34.5,-25.4,8.7,-3.5,0.4,0.00010309572000000001
78,46.33,0.91,0.84,0.0001084,130.4,-40.0,-29.1,12.1,4.7,1.4,0.00011338640000000002
79,45.33,0.91,0.84,0.0001245,130.6,-45.5,-40.2,15.5,15.3,1.0,0.00012736349999999997
80,44.33,0.91,0.84,0.0001419,131.7,-48.4,-45.2,16.8,19.6,1.5,0.0001416162
81,43.33,0.91,0.84,0.0001611,133.2,-50.1,-48.8,16.9,19.1,1.0,0.0001606167
82,42.33,0.91,0.84,0.000183,134.8,-51.9,-49.2,17.0,17.4,0.6,0.000185928
83,41.33,0.91,0.84,0.0002078,136.3,-53.6,-49.5,17.2,13.1,1.3,0.0002144496
84,40.33,0.91,0.84,0.000236,137.9,-55.3,-49.6,17.3,14.2,0.9,0.000249924
85,39.33,0.91,0.84,0.0002656,140.2,-55.9,-49.8,15.6,9.4,0.7,0.0002738336
86,38.33,0.91,0.84,0.0002975,142.9,-56.0,-49.3,12.9,7.9,0.6,0.0003031525
87,37.33,0.91,0.84,0.0003334,145.7,-56.1,-51.5,10.3,6.3,0.3,0.0003387344
88,36.33,0.91,0.85,0.0003738,148.4,-56.2,-54.2,7.6,1.6,0.1,0.0003797808
89,35.33,0.91,0.85,0.0004191,151.1,-56.3,-46.3,5.0,0.2,0.4,0.00043209209999999995
90,34.33,0.91,0.85,0.0004679,153.5,-54.5,-45.5,3.7,-1.2,0.1,0.0004838086
91,33.33,0.91,0.85,0.0005212,155.6,-51.8,-45.9,3.0,-0.4,0.2,0.0005493448000000001
92,32.33,0.91,0.85,0.0005807,157.8,-49.0,-40.7,2.4,0.9,0.3,0.0006016052
93,31.33,0.91,0.85,0.0006471,160.0,-46.3,-41.6,1.8,1.2,0.1,0.0006257457
94,30.33,0.91,0.85,0.0007213,162.1,-43.6,-39.4,1.2,3.2,0.2,0.0007104805
95,29.33,0.91,0.85,0.0007999,164.2,-41.7,-36.0,0.4,3.2,0.0,0.0008062992
96,28.33,0.91,0.85,0.0008849,166.3,-40.3,-29.3,-0.4,1.0,0.3,0.0008910942999999999
97,27.33,0.91,0.85,0.0009792,168.4,-38.8,-29.6,-1.3,2.8,-0.5,0.0009919295999999999
98,26.33,0.91,0.85,0.001084,170.5,-37.3,-28.9,-2.1,1.1,-0.4,0.0011035119999999999
99,25.33,0.91,0.85,0.001199,172.6,-35.9,-29.9,-2.9,1.1,-1.1,0.0012001989999999999
100,24.33,0.91,0.85,0.001326,174.5,-33.8,-26.1,-3.7,-0.4,-1.0,0.0013273259999999998
101,23.33,0.91,0.85,0.001465,176.3,-31.4,-28.1,-4.5,0.5,-1.2,0.0014679299999999999
102,22.33,0.91,0.85,0.00162,178.1,-29.0,-27.5,-5.3,-3.4,-0.8,0.0016442999999999998
103,21.33,0.91,0.85,0.00179,179.9,-26.6,-26.3,-6.1,-2.4,-0.8,0.0018275899999999998
104,20.33,0.91,0.85,0.001979,181.7,-24.2,-24.0,-6.9,-4.1,-0.3,0.001967126
105,19.33,0.91,0.85,0.002182,183.5,-20.2,-17.9,-6.8,-1.4,-1.0,0.0021885459999999995
106,18.33,0.91,0.85,0.002403,185.2,-15.5,-11.9,-6.3,-0.9,-1.1,0.002419821
107,17.33,0.91,0.85,0.002646,187.0,-10.8,-6.9,-5.8,-1.4,-1.3,0.002653938
108,16.33,0.91,0.85,0.002915,188.7,-6.1,-3.0,-5.3,-1.6,-0.8,0.00288002
109,15.33,0.91,0.85,0.00321,190.4,-1.4,1.2,-4.8,0.5,-0.8,0.00319074
110,14.33,0.91,0.85,0.003523,192.3,1.5,4.2,-4.4,-0.5,-0.9,0.003484247
111,13.33,0.91,0.85,0.003858,194.2,3.5,5.8,-4.0,1.9,-0.6,0.003915869999999999
112,12.33,0.91,0.85,0.004226,196.1,5.5,7.8,-3.6,0.8,-0.4,0.00431052
113,11.33,0.91,0.85,0.00463,198.0,7.5,10.3,-3.2,1.3,0.2,0.004657779999999999
114,10.33,0.91,0.85,0.005072,199.8,9.6,9.9,-2.8,1.5,0.7,0.005143008
115,9.33,0.91,0.85,0.005538,201.9,9.6,11.5,-2.1,-0.0,0.6,0.0055767659999999995
116,8.33,0.91,0.85,0.006036,203.9,8.7,10.2,-1.2,0.5,0.8,0.006078251999999999
117,7.33,0.91,0.85,0.006579,206.0,7.8,8.5,-0.4,0.8,0.4,0.0067303169999999995
118,6.33,0.91,0.85,0.007172,208.1,7.0,6.4,0.5,1.7,0.2,0.007394332
119,5.33,0.91,0.85,0.007819,210.1,6.1,5.4,1.4,0.9,0.1,0.007967560999999998
