,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,82.9,-0.25,0.8,1.917e-06,130.0,3.1,8.2,-4.0,-14.0,0.4,2.1815459999999998e-06
44,81.9,-0.25,0.8,2.136e-06,128.5,7.0,13.1,-0.8,-9.7,0.9,2.212896e-06
45,80.9,-0.25,0.8,2.38e-06,127.0,10.9,8.5,2.3,-1.3,1.9,2.3086000000000002e-06
46,79.9,-0.25,0.8,2.652e-06,125.5,14.8,12.5,5.5,6.4,2.4,2.392104e-06
47,78.9,-0.25,0.8,2.956e-06,124.0,18.8,15.3,8.7,8.4,2.3,2.8082e-06
48,77.9,-0.25,0.8,3.296e-06,122.5,22.7,14.4,11.8,12.7,2.8,3.309184e-06
49,76.9,-0.25,0.8,3.675e-06,121.0,26.6,17.6,15.0,12.4,2.9,3.7227749999999997e-06
50,75.9,-0.25,0.8,4.099e-06,119.5,30.5,27.3,18.1,5.9,3.1,4.197376e-06
51,74.9,-0.25,0.8,5.068e-06,118.2,33.3,40.8,20.5,0.9,3.5,4.4598399999999995e-06
52,73.9,-0.25,0.8,5.975e-06,119.1,26.2,27.0,16.4,6.4,1.5,6.100475e-06
53,72.9,-0.25,0.8,7.045e-06,119.9,19.1,18.8,12.3,-2.3,2.0,8.15811e-06
54,71.9,-0.25,0.8,8.308e-06,120.8,12.1,7.1,8.1,1.4,1.9,9.678820000000001e-06
55,70.9,-0.25,0.8,9.797e-06,121.6,5.0,3.2,4.0,2.7,1.5,1.1178377e-05
56,69.9,-0.25,0.8,9.461e-06,122.7,-1.9,7.6,0.2,4.4,1.8,1.0993681999999999e-05
57,68.9,-0.25,0.8,1.009e-05,126.7,-7.4,-0.2,-1.1,-0.7,3.3,1.0574320000000001e-05
58,67.9,-0.25,0.8,1.078e-05,130.6,-12.9,-6.8,-2.3,0.6,3.4,1.195502e-05
59,66.9,-0.25,0.8,1.152e-05,134.5,-18.4,-11.5,-3.5,-1.7,3.2,1.196928e-05
60,65.9,-0.25,0.8,1.233e-05,138.4,-23.9,-20.1,-4.7,-5.3,1.0,1.179981e-05
61,64.9,-0.25,0.8,1.307e-05,142.2,-28.6,-23.4,-6.6,-0.8,0.8,1.338368e-05
62,63.9,-0.25,0.8,1.383e-05,144.3,-26.4,-24.7,-13.9,-6.3,2.1,1.446618e-05
63,62.9,-0.25,0.8,1.464e-05,146.4,-24.2,-21.9,-21.2,-16.5,2.3,1.519632e-05
64,61.9,-0.25,0.8,1.551e-05,148.5,-22.0,-19.2,-28.5,-21.4,2.5,1.619244e-05
65,60.9,-0.25,0.8,1.643e-05,150.7,-19.9,-15.9,-35.8,-25.2,2.0,1.5822089999999998e-05
66,59.9,-0.25,0.8,1.75e-05,152.4,-17.1,-8.9,-42.1,-36.4,1.6,1.7395e-05
67,58.9,-0.25,0.8,1.967e-05,150.8,-9.0,-7.0,-38.9,-36.0,0.5,1.951264e-05
68,57.9,-0.25,0.8,2.21e-05,149.2,-0.9,-1.7,-35.8,-36.7,1.5,2.1481199999999997e-05
69,56.9,-0.25,0.8,2.483e-05,147.6,7.2,7.9,-32.7,-36.2,1.6,2.348918e-05
70,55.9,-0.25,0.8,2.79e-05,146.0,15.3,21.3,-29.6,-38.9,2.9,2.8123200000000002e-05
71,54.9,-0.25,0.8,3.146e-05,144.2,21.7,33.6,-26.2,-37.0,3.8,3.278132e-05
72,53.9,-0.25,0.8,3.646e-05,141.3,13.0,24.4,-20.9,-30.1,3.2,3.689752e-05
73,52.9,-0.25,0.8,4.228e-05,138.4,4.4,13.0,-15.5,-17.8,3.0,4.3167879999999996e-05
74,51.9,-0.25,0.8,4.905e-05,135.4,-4.2,-1.8,-10.2,-1.4,2.4,4.772565e-05
75,50.9,-0.25,0.8,5.692e-05,132.5,-12.8,-13.9,-4.8,2.5,0.7,5.5440079999999997e-05
76,49.9,-0.25,0.8,6.603e-05,129.8,-21.1,-20.2,0.3,2.6,0.5,6.332277e-05
77,48.9,-0.25,0.8,7.592e-05,129.9,-26.4,-24.2,3.8,7.5,0.3,7.417384e-05
78,47.9,-0.25,0.8,8.729e-05,130.0,-31.8,-36.7,7.2,7.4,0.3,8.222718e-05
79,46.9,-0.25,0.8,0.0001004,130.1,-37.1,-44.6,10.6,13.4,1.5,9.39744e-05
80,45.9,-0.25,0.8,0.0001154,130.1,-42.4,-54.5,14.0,12.7,2.5,0.000108476
81,44.9,-0.25,0.8,0.0001325,130.3,-47.3,-58.8,17.1,15.9,2.5,0.00012547749999999999
82,43.9,-0.25,0.8,0.0001505,131.9,-48.9,-57.3,17.0,20.3,2.2,0.000139664
83,42.9,-0.25,0.8,0.0001709,133.5,-50.4,-57.6,17.0,20.4,1.0,0.0001596206
84,41.9,-0.25,0.8,0.0001941,135.1,-52.0,-62.4,16.9,21.7,1.4,0.0001820658
85,40.9,-0.25,0.8,0.0002205,136.7,-53.5,-61.4,16.8,22.9,0.8,0.000210357
86,39.9,-0.25,0.8,0.0002501,138.5,-54.9,-59.3,16.5,23.0,1.1,0.0002410964
87,38.9,-0.25,0.8,0.0002799,141.3,-54.4,-58.7,14.0,18.5,0.8,0.0002667447
88,37.9,-0.25,0.8,0.0003133,144.1,-54.0,-54.7,11.5,19.0,0.9,0.0002998281
89,36.9,-0.25,0.8,0.0003509,146.9,-53.5,-52.3,9.0,14.4,1.0,0.0003400221
90,35.9,-0.25,0.8,0.0003931,149.7,-53.1,-52.9,6.5,10.5,0.3,0.0003883828
91,34.9,-0.25,0.8,0.0004403,152.4,-52.4,-53.7,4.1,9.5,0.5,0.00043985970000000004
92,33.9,-0.25,0.8,0.0004908,154.5,-49.8,-46.9,3.3,7.4,0.5,0.0004819656
93,32.9,-0.25,0.8,0.0005472,156.6,-47.1,-46.0,2.4,4.4,0.3,0.0005242176
94,31.9,-0.25,0.8,0.0006102,158.8,-44.4,-39.8,1.6,1.0,0.6,0.0005876226
95,30.9,-0.25,0.8,0.0006805,160.9,-41.7,-38.8,0.7,1.3,0.4,0.0006634875
96,29.9,-0.25,0.8,0.0007584,163.0,-39.2,-40.4,-0.1,-1.3,0.4,0.0007553664
97,28.9,-0.25,0.8,0.0008385,165.1,-37.8,-40.8,-1.1,-5.3,0.1,0.000835146
98,27.9,-0.25,0.8,0.0009272,167.2,-36.5,-36.6,-2.0,-1.4,0.8,0.0009234912
99,26.9,-0.25,0.8,0.001025,169.3,-35.1,-36.7,-3.0,-3.1,0.7,0.001026025
100,25.9,-0.25,0.8,0.001134,171.5,-33.8,-34.1,-3.9,-4.1,0.6,0.001110186
101,24.9,-0.25,0.8,0.001255,173.6,-32.3,-34.1,-4.8,-3.9,0.2,0.001218605
102,23.9,-0.25,0.8,0.001386,175.4,-30.0,-28.1,-5.1,-4.1,0.2,0.0013388760000000001
103,22.9,-0.25,0.8,0.001532,177.2,-27.6,-24.9,-5.3,-3.7,0.2,0.0014921679999999999
104,21.9,-0.25,0.8,0.001692,179.0,-25.2,-24.9,-5.6,-6.2,0.4,0.00163278
105,20.9,-0.25,0.8,0.00187,180.8,-22.9,-22.8,-5.9,-5.3,0.1,0.0018326
106,19.9,-0.25,0.8,0.002066,182.7,-20.3,-19.1,-6.1,-4.0,-0.4,0.0020308780000000003
107,18.9,-0.25,0.8,0.002275,184.4,-15.8,-12.7,-5.4,-3.8,0.5,0.002277275
108,17.9,-0.25,0.8,0.002506,186.1,-11.3,-9.0,-4.7,-3.9,0.1,0.002511012
109,16.9,-0.25,0.8,0.00276,187.8,-6.8,-3.7,-4.0,-1.6,0.1,0.00273792
110,15.9,-0.25,0.81,0.00304,189.5,-2.4,1.5,-3.3,-1.4,0.3,0.00299136
111,14.9,-0.25,0.81,0.003346,191.2,1.9,5.0,-2.6,-0.3,1.0,0.003265696
112,13.9,-0.25,0.81,0.003665,193.1,3.9,8.9,-2.4,0.6,0.9,0.003661335
113,12.9,-0.25,0.81,0.004014,195.0,6.0,10.5,-2.2,-1.2,0.0,0.003937734
114,11.9,-0.25,0.81,0.004397,196.9,8.1,12.6,-1.9,-1.6,-0.2,0.0042738839999999995
115,10.9,-0.25,0.81,0.004817,198.8,10.1,12.5,-1.7,-0.6,-0.4,0.0045954179999999996
116,9.9,-0.25,0.81,0.005275,200.7,11.9,14.2,-1.4,-0.7,0.3,0.005027075
117,8.9,-0.25,0.81,0.005749,202.7,10.5,14.4,-0.9,-1.8,-0.0,0.005432805
118,7.9,-0.25,0.81,0.006266,204.8,9.1,12.5,-0.4,0.1,0.6,0.00582738
119,6.9,-0.25,0.81,0.00683,206.9,7.8,12.7,0.1,1.7,0.6,0.00631092
