,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.74,0.9,1.929e-09,120.6,15.1,16.0,18.8,21.1,3.4,1.020441e-09
1,123.08,-0.74,0.9,2.271e-09,119.4,14.1,10.0,19.0,28.2,0.8,1.310367e-09
2,122.08,-0.74,0.91,2.68e-09,118.2,12.9,-6.6,18.9,34.6,2.9,1.66428e-09
3,121.08,-0.74,0.91,3.164e-09,116.9,11.7,-5.1,18.9,36.0,2.5,3.2304439999999995e-09
4,120.08,-0.74,0.91,3.736e-09,115.7,10.5,-4.5,18.9,37.0,3.6,3.694904e-09
5,119.08,-0.74,0.91,4.412e-09,114.5,9.3,-7.1,18.9,36.7,3.4,4.716428e-09
6,118.08,-0.74,0.91,5.208e-09,113.7,7.9,-13.6,18.4,33.7,3.6,5.577768e-09
7,117.08,-0.74,0.91,6.147e-09,113.1,6.5,-12.1,17.7,26.6,1.5,6.2023229999999994e-09
8,116.08,-0.74,0.91,7.256e-09,112.5,5.0,-0.3,16.9,31.1,0.8,6.515888e-09
9,115.08,-0.74,0.91,8.566e-09,111.8,3.6,0.5,16.2,46.3,0.9,8.446076000000001e-09
10,114.08,-0.74,0.91,1.011e-08,111.2,2.1,2.1,15.4,43.3,2.2,1.1919689999999999e-08
11,113.08,-0.74,0.91,1.19e-08,111.2,1.0,6.6,14.4,47.6,2.4,1.2590200000000001e-08
12,112.08,-0.74,0.91,1.398e-08,111.4,0.1,2.6,13.2,50.9,3.0,1.231638e-08
13,111.08,-0.74,0.91,1.642e-08,111.5,-0.9,0.7,12.0,47.2,-0.4,1.574678e-08
14,110.08,-0.74,0.91,1.93e-08,111.7,-1.8,3.7,10.9,34.7,1.8,1.88754e-08
15,109.08,-0.74,0.91,2.267e-08,111.9,-2.8,3.1,9.7,25.9,2.4,2.110577e-08
16,108.08,-0.74,0.91,2.648e-08,112.5,-3.2,2.4,8.5,29.8,1.2,3.037256e-08
17,107.08,-0.74,0.91,3.086e-08,113.3,-3.5,-6.7,7.4,17.2,0.8,3.53347e-08
18,106.08,-0.74,0.91,3.596e-08,114.1,-3.7,-0.1,6.2,16.3,1.8,3.516888e-08
