,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.07,359.69,1.68e-09,122.2,14.5,6.6,19.0,38.2,-0.2,2.79048e-09
1,123.94,-0.07,359.69,1.965e-09,121.0,13.9,4.3,19.7,44.9,0.3,2.556465e-09
2,122.94,-0.07,359.69,2.316e-09,119.7,12.9,1.7,19.9,34.8,0.4,2.637924e-09
3,121.94,-0.07,359.69,2.735e-09,118.4,11.7,14.6,20.0,26.8,0.7,2.6803e-09
4,120.94,-0.07,359.69,3.23e-09,117.2,10.6,14.9,20.1,29.6,0.5,2.31914e-09
5,119.94,-0.07,359.69,3.815e-09,115.9,9.5,14.5,20.2,29.0,1.0,2.079175e-09
6,118.94,-0.07,359.69,4.507e-09,114.7,8.3,6.3,20.3,30.0,0.7,1.8253350000000003e-09
7,117.94,-0.07,359.69,5.319e-09,113.9,6.9,-8.0,19.8,26.4,-0.7,2.622267e-09
8,116.94,-0.07,359.69,6.276e-09,113.2,5.5,-21.9,19.1,19.2,-0.8,3.997812e-09
9,115.94,-0.07,359.69,7.407e-09,112.6,4.1,-18.7,18.4,13.7,-1.5,4.555305e-09
10,114.94,-0.07,359.69,8.742e-09,111.9,2.7,-19.8,17.8,15.2,-0.5,4.580808e-09
11,113.94,-0.07,359.69,1.032e-08,111.2,1.3,-17.2,17.1,14.9,-0.9,4.91232e-09
12,112.94,-0.07,359.69,1.214e-08,111.3,0.2,-23.4,16.0,6.8,2.0,7.891000000000001e-09
13,111.94,-0.07,359.69,1.427e-08,111.4,-0.7,-19.5,14.7,2.0,0.8,1.261468e-08
14,110.94,-0.07,359.69,1.677e-08,111.6,-1.7,-18.8,13.5,3.5,-0.4,1.3382460000000001e-08
15,109.94,-0.07,359.69,1.971e-08,111.7,-2.6,-11.7,12.3,-11.2,1.0,1.8842759999999998e-08
16,108.94,-0.07,359.7,2.317e-08,111.9,-3.6,-2.1,11.0,-26.0,1.6,2.2590749999999997e-08
17,107.94,-0.07,359.7,2.705e-08,112.5,-3.9,-0.0,9.8,-22.3,2.1,2.5345850000000003e-08
18,106.94,-0.07,359.7,3.153e-08,113.3,-4.2,-2.5,8.5,-23.6,4.0,3.130929e-08
19,105.94,-0.07,359.7,3.676e-08,114.0,-4.4,3.2,7.2,-12.6,4.4,5.083908e-08
20,104.94,-0.07,359.7,4.285e-08,114.8,-4.7,-6.3,5.9,-7.5,5.5,4.7177850000000006e-08
21,103.94,-0.07,359.7,4.996e-08,115.5,-4.9,2.0,4.7,-2.7,6.1,5.625495999999999e-08
22,102.94,-0.07,359.7,5.797e-08,116.4,-4.8,14.4,3.5,-10.4,5.1,5.4143980000000005e-08
23,101.94,-0.07,359.7,6.72e-08,117.3,-4.7,6.5,2.5,-16.1,6.4,7.04256e-08
24,100.94,-0.07,359.7,7.791e-08,118.2,-4.5,-2.3,1.4,-23.4,6.9,7.798790999999999e-08
25,99.94,-0.07,359.7,9.033e-08,119.2,-4.4,-9.6,0.3,-21.6,5.6,8.138733e-08
26,98.94,-0.07,359.7,1.047e-07,120.1,-4.2,-12.2,-0.8,-16.7,5.6,9.88368e-08
27,97.94,-0.07,359.7,1.209e-07,120.8,-3.9,-12.8,-1.7,-11.0,5.6,1.385514e-07
28,96.94,-0.07,359.7,1.395e-07,121.6,-3.6,-12.5,-2.5,-8.4,3.7,1.8176849999999998e-07
29,95.94,-0.07,359.7,1.609e-07,122.3,-3.2,-16.9,-3.3,-20.2,1.4,2.0241219999999998e-07
30,94.94,-0.07,359.7,1.857e-07,123.1,-2.9,-16.0,-4.2,-17.2,1.1,2.497665e-07
31,93.94,-0.07,359.7,2.142e-07,123.8,-2.6,-16.2,-5.0,-18.0,1.9,2.574684e-07
32,92.94,-0.07,359.7,2.521e-07,124.5,-2.3,-7.3,-5.4,-5.9,1.8,2.735285e-07
33,91.94,-0.07,359.7,2.978e-07,125.1,-2.0,-10.7,-5.8,-10.5,2.2,3.3651399999999994e-07
34,90.94,-0.07,359.7,3.518e-07,125.7,-1.7,-16.5,-6.2,-5.8,1.4,3.356172e-07
35,89.94,-0.07,359.7,4.157e-07,126.3,-1.4,-11.4,-6.6,-0.2,1.5,4.830434e-07
36,88.94,-0.07,359.7,4.911e-07,126.9,-1.1,-7.7,-7.0,-1.2,2.2,5.274414000000001e-07
37,87.94,-0.07,359.7,6.212e-07,127.7,-1.0,-1.9,-7.0,8.7,2.2,7.193496e-07
38,86.94,-0.07,359.7,7.967e-07,128.6,-1.0,-3.8,-6.9,7.1,3.2,9.154083000000001e-07
39,85.94,-0.07,359.7,1.022e-06,129.5,-1.0,-4.0,-6.8,8.9,1.8,9.749879999999999e-07
40,84.94,-0.07,359.7,1.31e-06,130.4,-0.9,-4.2,-6.7,11.3,2.0,1.38205e-06
41,83.94,-0.07,359.7,1.681e-06,131.3,-0.9,-7.2,-6.6,6.7,1.8,1.7146200000000002e-06
42,82.94,-0.07,359.7,1.915e-06,130.2,2.3,-5.5,-3.9,14.3,2.3,1.99543e-06
43,81.94,-0.07,359.7,2.132e-06,128.7,6.0,3.1,-0.6,17.2,2.8,2.138396e-06
44,80.94,-0.07,359.7,2.373e-06,127.2,9.8,15.1,2.6,23.7,2.9,2.660133e-06
45,79.94,-0.07,359.7,2.641e-06,125.7,13.6,19.3,5.9,26.3,3.5,3.2008920000000003e-06
46,78.94,-0.07,359.7,2.941e-06,124.2,17.4,25.8,9.1,31.0,2.1,3.605666e-06
47,77.94,-0.07,359.7,3.276e-06,122.7,21.2,24.1,12.4,41.8,1.1,4.1932800000000004e-06
48,76.94,-0.07,359.7,3.649e-06,121.3,25.0,25.9,15.7,42.9,1.8,4.283926e-06
49,75.94,-0.07,359.7,4.065e-06,119.8,28.8,34.8,18.9,44.6,0.4,4.86174e-06
50,74.94,-0.07,359.7,5.03e-06,118.4,32.0,32.4,21.7,41.4,-0.0,5.980670000000001e-06
51,73.94,-0.07,359.7,5.937e-06,119.1,25.7,22.6,17.7,33.8,-1.2,6.667251e-06
52,72.94,-0.07,359.7,7.008e-06,119.8,19.4,19.0,13.8,23.2,-1.3,7.771872e-06
53,71.94,-0.07,359.7,8.272e-06,120.5,13.1,8.6,9.8,9.2,-1.4,8.76832e-06
54,70.94,-0.07,359.7,9.764e-06,121.2,6.8,5.4,5.8,2.7,-1.1,1.0261964e-05
55,69.94,-0.07,359.7,9.472e-06,122.1,0.5,3.9,1.9,-2.6,-2.0,9.623552000000001e-06
56,68.94,-0.07,359.7,1.011e-05,126.0,-5.5,-3.5,0.6,-10.8,-1.1,1.0746929999999999e-05
57,67.94,-0.07,359.7,1.081e-05,130.0,-11.5,1.2,-0.8,-12.2,-1.3,1.079919e-05
58,66.94,-0.07,359.7,1.156e-05,133.9,-17.5,-4.8,-2.2,-16.5,-2.3,1.105136e-05
59,65.94,-0.07,359.7,1.238e-05,137.8,-23.5,-15.7,-3.6,-16.9,-3.2,1.2070499999999999e-05
60,64.94,-0.07,359.7,1.312e-05,141.6,-29.0,-20.3,-5.4,-26.9,-3.7,1.3369279999999998e-05
61,63.94,-0.07,359.7,1.387e-05,143.8,-27.4,-21.9,-12.9,-26.5,-2.6,1.342616e-05
62,62.94,-0.07,359.7,1.468e-05,146.0,-25.8,-23.3,-20.4,-30.1,-2.1,1.400472e-05
