,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.29,359.16,1.845e-09,121.5,13.9,33.2,19.7,33.6,2.0,3.1512599999999997e-09
1,123.32,0.29,359.16,2.167e-09,120.3,13.1,18.8,20.1,31.1,3.0,3.0598039999999997e-09
2,122.32,0.29,359.16,2.558e-09,119.0,12.0,7.4,20.2,22.6,1.6,3.778166e-09
3,121.32,0.29,359.16,3.021e-09,117.8,10.8,13.3,20.3,19.3,1.0,3.6191579999999995e-09
4,120.32,0.29,359.16,3.568e-09,116.5,9.7,1.0,20.4,20.7,1.1,3.475232e-09
5,119.32,0.29,359.16,4.214e-09,115.3,8.5,-0.1,20.6,19.0,0.5,4.500552e-09
6,118.32,0.29,359.16,4.975e-09,114.3,7.2,5.3,20.3,21.4,-1.4,6.701325e-09
7,117.32,0.29,359.16,5.868e-09,113.6,5.8,-4.2,19.6,14.4,-1.5,6.296364e-09
8,116.32,0.29,359.16,6.922e-09,113.0,4.4,-7.9,19.0,11.6,-1.8,6.970453999999999e-09
9,115.32,0.29,359.16,8.167e-09,112.3,3.0,-9.8,18.3,7.5,-0.8,8.387509e-09
10,114.32,0.29,359.16,9.636e-09,111.6,1.6,-11.7,17.6,14.2,-1.1,1.0233432e-08
11,113.32,0.29,359.16,1.135e-08,111.3,0.4,-9.4,16.7,12.0,-0.6,1.038525e-08
12,112.32,0.29,359.16,1.334e-08,111.5,-0.5,-17.5,15.4,8.7,-0.8,1.108554e-08
13,111.32,0.29,359.16,1.568e-08,111.6,-1.4,-9.3,14.1,11.6,-1.3,1.0960319999999998e-08
14,110.32,0.29,359.16,1.843e-08,111.8,-2.4,-15.7,12.8,13.1,-1.4,1.448598e-08
15,109.32,0.29,359.16,2.166e-08,111.9,-3.3,-14.7,11.6,7.6,-1.5,1.630998e-08
16,108.32,0.29,359.16,2.537e-08,112.3,-3.9,-17.2,10.3,19.1,-1.8,2.0118410000000004e-08
17,107.32,0.29,359.16,2.958e-08,113.0,-4.1,-14.8,8.9,11.0,-1.6,2.789394e-08
18,106.32,0.29,359.16,3.448e-08,113.8,-4.4,-21.9,7.6,12.9,-0.9,4.341032e-08
19,105.32,0.29,359.16,4.02e-08,114.5,-4.6,-24.7,6.2,17.2,-0.7,5.8008600000000005e-08
