,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.96,359.56,1.865e-09,120.8,15.4,28.1,18.5,35.5,-0.1,1.422995e-09
1,123.3,-0.96,359.56,2.191e-09,119.6,14.5,36.8,18.8,26.0,0.4,1.941226e-09
2,122.3,-0.96,359.56,2.587e-09,118.4,13.3,37.8,18.8,29.5,0.9,2.35417e-09
3,121.3,-0.96,359.56,3.054e-09,117.1,12.1,34.4,18.8,36.5,0.1,2.0950440000000003e-09
4,120.3,-0.96,359.56,3.605e-09,115.9,10.9,33.7,18.7,37.0,0.2,2.7073549999999997e-09
5,119.3,-0.96,359.56,4.258e-09,114.7,9.7,35.7,18.7,23.0,-0.8,3.4064e-09
6,118.3,-0.96,359.56,5.027e-09,113.7,8.4,32.3,18.4,25.4,-1.0,4.92646e-09
7,117.3,-0.96,359.56,5.935e-09,113.1,6.9,20.1,17.6,18.3,2.1,5.371175e-09
8,116.3,-0.96,359.56,7.007e-09,112.5,5.5,7.7,16.9,18.2,0.9,5.066061e-09
9,115.3,-0.96,359.56,8.274e-09,111.9,4.0,3.2,16.2,26.1,0.8,7.603806e-09
10,114.3,-0.96,359.56,9.771e-09,111.3,2.6,-14.6,15.4,25.7,1.0,8.813442000000001e-09
11,113.3,-0.96,359.56,1.151e-08,111.0,1.3,-16.2,14.5,32.9,3.1,1.092299e-08
12,112.3,-0.96,359.56,1.352e-08,111.2,0.4,-5.0,13.3,28.5,1.5,1.9509360000000002e-08
13,111.3,-0.96,359.56,1.589e-08,111.4,-0.6,-3.0,12.2,26.4,2.9,1.809871e-08
14,110.3,-0.96,359.56,1.867e-08,111.6,-1.5,0.4,11.0,26.8,2.2,1.867e-08
15,109.3,-0.96,359.56,2.193e-08,111.8,-2.5,3.4,9.9,10.9,3.3,2.471511e-08
16,108.3,-0.96,359.56,2.567e-08,112.3,-3.1,-1.3,8.8,18.3,1.9,2.74669e-08
17,107.3,-0.96,359.56,2.99e-08,113.1,-3.4,9.5,7.6,10.9,4.2,3.1873400000000005e-08
18,106.3,-0.96,359.56,3.485e-08,113.9,-3.6,4.7,6.5,3.3,2.6,3.54773e-08
19,105.3,-0.96,359.56,4.06e-08,114.7,-3.9,5.8,5.4,6.1,0.7,4.27112e-08
20,104.3,-0.96,359.56,4.732e-08,115.5,-4.1,-1.1,4.3,8.2,-1.4,4.760392e-08
21,103.3,-0.96,359.56,5.499e-08,116.4,-4.2,2.1,3.2,9.8,-1.6,6.890246999999999e-08
22,102.3,-0.96,359.56,6.371e-08,117.3,-4.1,-3.4,2.3,15.0,-3.4,8.307784000000001e-08
23,101.3,-0.96,359.56,7.381e-08,118.2,-3.9,-3.1,1.3,13.3,-1.8,8.894105e-08
24,100.3,-0.96,359.56,8.553e-08,119.2,-3.8,-12.6,0.4,1.3,-1.0,9.964245e-08
25,99.3,-0.96,359.56,9.911e-08,120.1,-3.7,-12.1,-0.5,-0.8,0.6,1.1625603000000001e-07
26,98.3,-0.96,359.56,1.146e-07,120.9,-3.4,-12.3,-1.4,12.1,-2.0,1.2525779999999998e-07
27,97.3,-0.96,359.56,1.321e-07,121.6,-3.1,-14.5,-2.1,12.9,-1.5,1.54557e-07
28,96.3,-0.96,359.56,1.523e-07,122.4,-2.8,-17.3,-2.8,4.3,0.6,1.957055e-07
29,95.3,-0.96,359.56,1.756e-07,123.1,-2.4,-11.7,-3.5,-4.1,-0.0,2.486496e-07
30,94.3,-0.96,359.56,2.025e-07,123.9,-2.1,-16.8,-4.2,-2.7,-0.3,2.74185e-07
31,93.3,-0.96,359.56,2.361e-07,124.5,-1.8,-14.0,-4.8,-0.4,-1.0,3.2912339999999997e-07
32,92.3,-0.96,359.56,2.786e-07,125.1,-1.5,-1.4,-5.1,-1.2,0.6,4.056416e-07
33,91.3,-0.96,359.56,3.288e-07,125.7,-1.3,0.2,-5.4,2.5,1.8,4.876104e-07
34,90.3,-0.96,359.56,3.88e-07,126.3,-1.0,4.7,-5.8,-5.1,1.6,5.27292e-07
35,89.3,-0.96,359.56,4.578e-07,126.9,-0.7,3.1,-6.1,0.0,1.9,5.283011999999999e-07
36,88.3,-0.96,359.56,5.622e-07,127.6,-0.6,0.2,-6.2,-6.6,1.3,6.583362e-07
37,87.3,-0.96,359.56,7.219e-07,128.5,-0.6,3.2,-6.2,-12.9,0.6,7.984214000000001e-07
38,86.3,-0.96,359.56,9.271e-07,129.4,-0.6,-5.3,-6.1,-15.1,1.0,9.780904999999998e-07
39,85.3,-0.96,359.56,1.191e-06,130.3,-0.6,-7.1,-6.0,-18.6,1.5,1.1100119999999999e-06
40,84.3,-0.96,359.56,1.529e-06,131.2,-0.6,-0.5,-6.0,-12.0,1.8,1.5412320000000002e-06
41,83.3,-0.96,359.56,1.837e-06,131.0,1.3,5.4,-4.6,-2.8,0.7,1.908643e-06
42,82.3,-0.96,359.56,2.046e-06,129.5,5.5,5.0,-1.7,1.1,2.0,2.023494e-06
43,81.3,-0.96,359.56,2.279e-06,128.0,9.6,13.5,1.2,1.9,1.8,2.2379780000000002e-06
44,80.3,-0.96,359.56,2.539e-06,126.5,13.7,16.0,4.1,-8.6,-0.3,3.087424e-06
45,79.3,-0.96,359.56,2.829e-06,125.0,17.9,27.3,7.0,-7.5,-0.1,3.1288740000000004e-06
46,78.3,-0.96,359.56,3.152e-06,123.5,22.0,33.4,9.8,2.2,-2.0,3.5207840000000002e-06
47,77.3,-0.96,359.56,3.514e-06,122.0,26.1,38.5,12.7,3.7,-3.4,3.387496e-06
48,76.3,-0.96,359.56,3.917e-06,120.5,30.2,45.5,15.6,10.2,-3.5,3.917e-06
49,75.3,-0.96,359.56,4.368e-06,119.0,34.4,49.2,18.5,22.7,-3.7,4.787328000000001e-06
50,74.3,-0.96,359.56,5.569e-06,119.1,30.4,43.1,16.1,24.7,-2.8,5.997813e-06
51,73.3,-0.96,359.56,6.56e-06,120.0,22.8,30.5,11.5,14.2,-2.5,6.54032e-06
52,72.3,-0.96,359.56,7.729e-06,120.8,15.3,16.9,6.9,6.0,-2.9,7.466214e-06
53,71.3,-0.96,359.56,9.105e-06,121.6,7.8,16.9,2.3,-7.3,-2.0,8.840954999999999e-06
54,70.3,-0.96,359.56,1.073e-05,122.5,0.2,10.4,-2.3,-13.6,-2.6,1.048321e-05
55,69.3,-0.96,359.56,9.808e-06,125.4,-5.7,1.3,-4.7,-12.9,-1.5,9.719728e-06
56,68.3,-0.96,359.56,1.048e-05,129.2,-10.9,-9.4,-6.1,-13.4,-1.1,1.003984e-05
57,67.3,-0.96,359.56,1.122e-05,133.0,-16.1,-15.9,-7.5,-15.2,-1.5,9.94092e-06
58,66.3,-0.96,359.56,1.201e-05,136.8,-21.3,-22.7,-9.0,-10.5,-0.7,1.046071e-05
59,65.3,-0.96,359.56,1.287e-05,140.7,-26.5,-27.3,-10.4,-6.0,-1.2,1.1904750000000002e-05
60,64.3,-0.96,359.56,1.354e-05,143.3,-26.6,-29.6,-15.2,-5.9,-1.2,1.29307e-05
61,63.3,-0.96,359.56,1.433e-05,145.4,-24.4,-26.1,-21.4,-15.2,-0.9,1.278236e-05
62,62.3,-0.96,359.56,1.518e-05,147.6,-22.3,-22.4,-27.6,-24.3,-0.8,1.349502e-05
63,61.3,-0.96,359.56,1.608e-05,149.7,-20.2,-23.9,-33.9,-30.4,-1.4,1.6578479999999996e-05
64,60.3,-0.96,359.56,1.703e-05,151.8,-18.1,-25.4,-40.1,-40.6,-0.5,1.7200300000000002e-05
65,59.3,-0.96,359.56,1.879e-05,151.4,-11.7,-11.7,-39.8,-40.3,-1.2,1.852694e-05
66,58.3,-0.96,359.56,2.11e-05,149.9,-3.4,0.8,-36.7,-36.5,-1.1,2.1522e-05
67,57.3,-0.96,359.56,2.369e-05,148.3,4.9,10.2,-33.6,-34.8,-0.2,2.3808449999999997e-05
68,56.3,-0.96,359.56,2.66e-05,146.8,13.1,18.7,-30.5,-31.7,2.4,2.55892e-05
69,55.3,-0.96,359.56,2.987e-05,145.2,21.4,30.8,-27.4,-29.4,2.0,2.831676e-05
70,54.3,-0.96,359.56,3.43e-05,142.7,17.7,28.3,-22.8,-26.1,1.8,3.1556e-05
71,53.3,-0.96,359.56,3.978e-05,139.6,8.8,19.8,-17.6,-19.2,0.5,3.743298e-05
72,52.3,-0.96,359.56,4.616e-05,136.6,-0.1,11.9,-12.4,-14.2,1.3,4.283648e-05
73,51.3,-0.96,359.57,5.358e-05,133.6,-9.0,-0.8,-7.2,-14.1,1.1,4.8007679999999996e-05
74,50.3,-0.96,359.57,6.223e-05,130.6,-17.9,-10.6,-2.0,-5.8,1.0,5.3082190000000004e-05
75,49.3,-0.96,359.57,7.18e-05,129.7,-24.2,-16.8,2.0,-1.5,0.2,6.361479999999999e-05
76,48.3,-0.96,359.57,8.26e-05,129.8,-29.4,-21.2,5.5,2.2,1.7,7.78092e-05
