,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.3,0.14,1.896e-09,120.9,14.8,25.3,19.1,42.1,-0.1,7.83048e-10
1,123.17,-0.3,0.14,2.229e-09,119.7,13.8,16.2,19.4,40.8,0.4,1.083294e-09
2,122.17,-0.3,0.14,2.632e-09,118.5,12.6,13.4,19.4,31.8,-1.6,4.63232e-10
3,121.17,-0.3,0.14,3.107e-09,117.2,11.4,20.8,19.4,30.1,-2.8,3.94589e-10
4,120.17,-0.3,0.14,3.668e-09,116.0,10.2,16.1,19.4,33.5,-3.9,9.02328e-10
5,119.17,-0.3,0.14,4.332e-09,114.8,9.0,14.5,19.5,31.2,-3.4,1.251948e-09
6,118.17,-0.3,0.14,5.112e-09,113.9,7.7,17.1,19.0,20.0,-2.6,2.003904e-09
7,117.17,-0.3,0.14,6.032e-09,113.3,6.2,11.0,18.3,4.4,-1.4,2.720432e-09
8,116.17,-0.3,0.14,7.118e-09,112.7,4.8,6.0,17.6,4.7,-1.3,4.505694e-09
9,115.17,-0.3,0.14,8.399e-09,112.1,3.4,11.6,16.8,3.9,-3.4,6.46723e-09
10,114.17,-0.3,0.14,9.913e-09,111.4,1.9,0.0,16.1,1.2,-3.9,7.444663000000001e-09
11,113.17,-0.3,0.14,1.167e-08,111.3,0.8,4.5,15.1,-1.0,-4.4,1.088811e-08
12,112.17,-0.3,0.14,1.371e-08,111.4,-0.1,-2.4,13.8,3.3,-5.2,1.2764010000000001e-08
13,111.17,-0.3,0.14,1.611e-08,111.6,-1.1,-7.7,12.6,-0.7,-6.0,1.6802729999999998e-08
14,110.17,-0.3,0.14,1.893e-08,111.8,-2.0,-8.5,11.4,8.6,-6.0,2.3643570000000005e-08
15,109.17,-0.3,0.14,2.224e-08,112.0,-2.9,-17.0,10.2,16.9,-3.7,2.8444959999999998e-08
16,108.17,-0.3,0.14,2.6e-08,112.5,-3.4,-19.2,8.9,19.3,-3.9,3.5958000000000003e-08
17,107.17,-0.3,0.14,3.03e-08,113.3,-3.7,-18.7,7.7,14.5,-2.2,4.12383e-08
18,106.17,-0.3,0.14,3.531e-08,114.0,-3.9,-9.1,6.5,23.0,1.1,3.312078e-08
19,105.17,-0.3,0.14,4.116e-08,114.8,-4.1,-10.3,5.2,12.0,1.3,3.836112e-08
20,104.17,-0.3,0.14,4.797e-08,115.6,-4.3,1.8,4.0,14.8,0.2,4.8305789999999995e-08
21,103.17,-0.3,0.14,5.572e-08,116.4,-4.3,1.1,2.9,12.5,0.0,5.638864e-08
22,102.17,-0.3,0.14,6.458e-08,117.3,-4.2,2.2,1.9,20.2,-2.0,5.592628e-08
23,101.17,-0.3,0.14,7.485e-08,118.2,-4.0,1.6,0.9,15.2,-1.0,6.99099e-08
24,100.17,-0.3,0.14,8.677e-08,119.1,-3.8,-0.4,-0.2,0.7,-2.1,8.650969e-08
25,99.17,-0.3,0.14,1.006e-07,120.0,-3.6,-6.7,-1.2,-7.4,-3.1,1.2071999999999999e-07
26,98.17,-0.3,0.14,1.163e-07,120.8,-3.4,-13.0,-2.1,-6.4,-3.2,1.2106829999999999e-07
27,97.17,-0.3,0.14,1.341e-07,121.5,-3.0,-6.0,-2.8,-10.9,-1.5,1.546173e-07
28,96.17,-0.3,0.14,1.547e-07,122.3,-2.7,6.1,-3.6,-5.1,0.6,1.684683e-07
29,95.17,-0.3,0.14,1.785e-07,123.0,-2.4,11.3,-4.4,2.5,2.4,1.4851199999999997e-07
30,94.17,-0.3,0.14,2.059e-07,123.7,-2.0,16.1,-5.1,0.4,1.5,1.760445e-07
31,93.17,-0.3,0.14,2.41e-07,124.3,-1.7,7.6,-5.6,-3.8,2.2,1.89667e-07
