,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.58,359.1,1.716e-09,121.8,15.1,21.1,18.7,29.9,0.6,8.03088e-10
1,123.82,-0.58,359.1,2.008e-09,120.5,14.5,27.1,19.3,23.4,0.5,1.423672e-09
2,122.82,-0.58,359.1,2.369e-09,119.3,13.3,22.9,19.3,18.2,2.3,1.511422e-09
3,121.82,-0.58,359.1,2.797e-09,118.0,12.2,26.7,19.4,26.1,3.1,2.1648780000000003e-09
4,120.82,-0.58,359.1,3.303e-09,116.8,11.0,16.8,19.4,29.0,3.5,2.269161e-09
5,119.82,-0.58,359.1,3.901e-09,115.5,9.8,9.9,19.5,31.2,3.8,3.514801e-09
6,118.82,-0.58,359.1,4.608e-09,114.3,8.7,-1.7,19.6,26.9,4.1,4.672512e-09
7,117.82,-0.58,359.1,5.439e-09,113.6,7.3,-2.6,18.9,13.1,2.0,4.318566e-09
8,116.82,-0.58,359.1,6.421e-09,113.0,5.8,3.0,18.2,4.1,2.0,4.950591e-09
9,115.82,-0.58,359.11,7.581e-09,112.3,4.4,0.4,17.5,1.9,1.4,5.9359230000000005e-09
10,114.82,-0.58,359.11,8.951e-09,111.7,2.9,3.4,16.8,5.8,2.6,9.076314e-09
11,113.82,-0.58,359.11,1.057e-08,111.0,1.5,-1.6,16.1,-3.7,3.3,1.415323e-08
12,112.82,-0.58,359.11,1.242e-08,111.2,0.5,-11.2,15.0,-3.0,4.8,1.644408e-08
13,111.82,-0.58,359.11,1.46e-08,111.3,-0.4,-12.9,13.8,-3.3,1.9,2.17978e-08
14,110.82,-0.58,359.11,1.716e-08,111.5,-1.4,-9.8,12.6,-1.0,1.3,2.862288e-08
15,109.82,-0.58,359.11,2.017e-08,111.7,-2.4,-15.0,11.4,7.0,-1.5,3.441002e-08
16,108.82,-0.58,359.11,2.37e-08,111.8,-3.3,-15.9,10.3,14.6,-1.1,3.4602e-08
17,107.82,-0.58,359.11,2.763e-08,112.6,-3.6,-11.3,9.1,16.9,-0.3,3.48138e-08
18,106.82,-0.58,359.11,3.221e-08,113.4,-3.9,-13.4,7.9,13.0,-0.4,4.09067e-08
19,105.82,-0.58,359.11,3.754e-08,114.2,-4.2,-12.5,6.7,12.6,-0.5,4.786349999999999e-08
20,104.82,-0.58,359.11,4.375e-08,115.0,-4.4,-2.2,5.5,4.7,-0.3,5.8493749999999994e-08
21,103.82,-0.58,359.11,5.1e-08,115.7,-4.7,-9.7,4.3,4.5,-0.6,5.2428e-08
22,102.82,-0.58,359.11,5.912e-08,116.7,-4.6,-8.1,3.3,3.9,0.2,5.876528e-08
23,101.82,-0.58,359.11,6.852e-08,117.6,-4.4,-6.4,2.3,-1.2,-0.6,6.982187999999999e-08
24,100.82,-0.58,359.11,7.941e-08,118.5,-4.3,-12.5,1.2,-4.4,0.8,8.123642999999999e-08
25,99.82,-0.58,359.11,9.204e-08,119.4,-4.1,-18.8,0.2,-2.3,2.1,9.323651999999998e-08
26,98.82,-0.58,359.11,1.067e-07,120.3,-4.0,-18.6,-0.8,-13.7,0.9,1.1683649999999999e-07
27,97.82,-0.58,359.11,1.231e-07,121.1,-3.7,-21.8,-1.6,-18.3,0.0,1.3627170000000001e-07
28,96.82,-0.58,359.11,1.419e-07,121.8,-3.4,-21.5,-2.3,-13.8,0.2,1.1678369999999999e-07
29,95.82,-0.58,359.11,1.637e-07,122.6,-3.0,-14.1,-3.1,-13.5,-1.8,1.430738e-07
30,94.82,-0.58,359.11,1.888e-07,123.3,-2.7,-5.5,-3.9,-6.2,-1.3,1.652e-07
31,93.82,-0.58,359.11,2.177e-07,124.1,-2.4,-5.1,-4.7,-14.1,0.2,1.767724e-07
32,92.82,-0.58,359.11,2.567e-07,124.7,-2.1,-14.6,-5.1,-14.3,0.3,2.564433e-07
33,91.82,-0.58,359.11,3.031e-07,125.3,-1.8,-17.3,-5.4,-7.9,1.2,3.024938e-07
34,90.82,-0.58,359.11,3.578e-07,125.9,-1.5,-11.2,-5.8,-3.6,0.1,3.406256e-07
35,89.82,-0.58,359.11,4.224e-07,126.5,-1.2,-5.5,-6.2,-3.8,-1.9,3.97056e-07
36,88.82,-0.58,359.11,4.987e-07,127.1,-0.9,-1.5,-6.5,-4.5,-2.0,4.548144e-07
37,87.82,-0.58,359.11,6.374e-07,128.0,-0.9,6.5,-6.5,-3.5,0.1,5.768470000000001e-07
38,86.82,-0.58,359.11,8.18e-07,128.9,-0.9,1.5,-6.4,8.2,-0.2,8.49084e-07
39,85.82,-0.58,359.11,1.05e-06,129.8,-0.9,-5.0,-6.3,6.2,0.4,1.20225e-06
40,84.82,-0.58,359.11,1.347e-06,130.7,-0.9,2.9,-6.2,3.7,0.1,1.5382739999999999e-06
41,83.82,-0.58,359.11,1.729e-06,131.6,-0.9,9.2,-6.2,4.2,2.0,2.078258e-06
42,82.82,-0.58,359.11,1.938e-06,130.2,2.9,8.2,-3.3,21.0,1.3,2.1763739999999997e-06
43,81.82,-0.58,359.11,2.158e-06,128.7,6.9,10.3,-0.2,21.5,0.1,2.214108e-06
44,80.82,-0.58,359.11,2.402e-06,127.2,10.9,16.8,2.9,29.0,-0.5,2.49808e-06
45,79.82,-0.58,359.11,2.675e-06,125.7,14.9,20.2,6.0,22.8,-0.4,2.5439249999999995e-06
46,78.82,-0.58,359.11,2.979e-06,124.2,18.8,31.0,9.0,25.5,-1.1,2.65131e-06
47,77.82,-0.58,359.11,3.319e-06,122.7,22.8,33.8,12.1,24.7,-0.2,3.063437e-06
