,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.21,359.63,1.473e-09,123.2,15.0,27.0,18.7,10.9,1.1,9.8691e-10
1,124.76,0.21,359.63,1.723e-09,122.0,14.4,26.4,19.3,9.3,1.7,9.562650000000001e-10
2,123.76,0.21,359.63,2.015e-09,120.7,13.8,19.0,19.9,15.5,3.7,1.1183250000000003e-09
3,122.76,0.21,359.63,2.378e-09,119.5,12.6,19.5,20.0,22.4,2.5,1.6384419999999998e-09
4,121.76,0.21,359.63,2.808e-09,118.3,11.5,14.0,20.1,34.4,4.6,1.6960319999999998e-09
5,120.76,0.21,359.63,3.316e-09,117.0,10.3,7.1,20.2,39.0,3.4,1.900068e-09
6,119.76,0.21,359.63,3.916e-09,115.8,9.1,0.8,20.3,23.1,2.3,2.6707120000000004e-09
7,118.76,0.21,359.63,4.626e-09,114.5,8.0,-3.5,20.4,29.6,3.9,3.2798340000000003e-09
8,117.76,0.21,359.63,5.455e-09,113.9,6.6,0.8,19.7,20.1,3.2,3.780314999999999e-09
9,116.76,0.21,359.63,6.435e-09,113.2,5.2,1.6,19.0,8.7,2.7,3.944655e-09
10,115.76,0.21,359.63,7.591e-09,112.6,3.7,-0.8,18.3,16.7,2.9,3.6816349999999998e-09
11,114.76,0.21,359.63,8.956e-09,111.9,2.3,2.3,17.6,16.6,0.7,4.809372e-09
12,113.76,0.21,359.63,1.057e-08,111.3,0.9,2.9,16.9,15.5,1.7,6.2151599999999995e-09
13,112.76,0.21,359.63,1.242e-08,111.4,-0.0,4.5,15.6,18.1,0.8,9.936e-09
14,111.76,0.21,359.63,1.46e-08,111.6,-0.9,4.0,14.3,16.4,1.1,1.1753000000000001e-08
15,110.76,0.21,359.63,1.715e-08,111.7,-1.9,-3.0,13.0,8.5,-0.4,1.016995e-08
16,109.76,0.21,359.63,2.016e-08,111.9,-2.8,-10.4,11.8,10.9,-1.0,1.507968e-08
17,108.76,0.21,359.63,2.37e-08,112.0,-3.7,-3.9,10.5,1.5,-2.2,1.87704e-08
18,107.76,0.21,359.63,2.762e-08,112.8,-3.9,1.2,9.2,2.9,-1.3,2.082548e-08
19,106.76,0.21,359.63,3.22e-08,113.5,-4.1,7.8,7.9,3.3,-1.0,2.5534599999999998e-08
20,105.76,0.21,359.63,3.753e-08,114.3,-4.4,3.9,6.5,-2.3,-1.0,3.1600259999999995e-08
21,104.76,0.21,359.63,4.375e-08,115.0,-4.6,-8.4,5.2,-5.3,-0.1,3.4125e-08
22,103.76,0.21,359.63,5.1e-08,115.7,-4.8,-2.8,3.9,-4.8,1.9,2.1062999999999998e-08
23,102.76,0.21,359.63,5.913e-08,116.6,-4.6,-4.6,2.8,-13.6,1.3,3.1398030000000004e-08
24,101.76,0.21,359.63,6.856e-08,117.5,-4.4,-3.0,1.7,-13.2,1.0,4.8609039999999995e-08
25,100.76,0.21,359.63,7.949e-08,118.4,-4.3,0.1,0.6,-20.2,-0.3,6.494333000000001e-08
26,99.76,0.21,359.63,9.218e-08,119.3,-4.1,-6.0,-0.5,-16.8,-1.6,8.240892e-08
27,98.76,0.21,359.63,1.069e-07,120.2,-3.9,-9.6,-1.6,-16.1,-0.9,1.141692e-07
28,97.76,0.21,359.63,1.233e-07,120.9,-3.5,-8.2,-2.5,-17.2,-1.6,1.297116e-07
29,96.76,0.21,359.63,1.423e-07,121.6,-3.2,-0.8,-3.3,-23.4,-2.4,1.556762e-07
30,95.76,0.21,359.63,1.643e-07,122.4,-2.9,-2.5,-4.1,-30.1,-3.3,1.8401600000000002e-07
31,94.76,0.21,359.63,1.896e-07,123.1,-2.5,-0.6,-4.9,-29.5,-3.6,1.7045040000000002e-07
32,93.76,0.21,359.64,2.188e-07,123.8,-2.2,-4.9,-5.8,-27.0,-2.0,2.00202e-07
33,92.76,0.21,359.64,2.587e-07,124.4,-1.9,1.3,-6.1,-27.7,-1.9,2.956941e-07
34,91.76,0.21,359.64,3.058e-07,125.0,-1.6,10.5,-6.5,-28.7,-1.7,3.908124e-07
35,90.76,0.21,359.64,3.615e-07,125.6,-1.3,13.4,-6.8,-25.0,0.1,4.522365e-07
36,89.76,0.21,359.64,4.273e-07,126.2,-1.0,17.5,-7.1,-30.6,-0.3,4.78576e-07
37,88.76,0.21,359.64,5.055e-07,126.8,-0.7,21.1,-7.5,-24.1,-0.8,4.97412e-07
38,87.76,0.21,359.64,6.481e-07,127.7,-0.6,14.6,-7.4,-28.5,1.3,6.357861e-07
39,86.76,0.21,359.64,8.31e-07,128.6,-0.6,9.8,-7.3,-28.8,1.9,6.83913e-07
40,85.76,0.21,359.64,1.066e-06,129.5,-0.6,2.5,-7.2,-30.2,1.4,9.3808e-07
41,84.76,0.21,359.64,1.366e-06,130.3,-0.6,-3.2,-7.1,-20.5,-0.2,1.385124e-06
42,83.76,0.21,359.64,1.751e-06,131.2,-0.6,5.7,-7.0,-25.0,-1.5,1.9050880000000003e-06
43,82.76,0.21,359.64,1.949e-06,129.7,3.1,9.7,-3.6,-12.6,-1.4,2.023062e-06
44,81.76,0.21,359.64,2.17e-06,128.2,6.9,20.4,-0.3,-14.2,-0.4,2.29369e-06
45,80.76,0.21,359.64,2.416e-06,126.8,10.6,25.9,3.1,-11.0,-0.6,2.48848e-06
46,79.76,0.21,359.64,2.691e-06,125.3,14.3,27.9,6.5,-12.1,-0.6,2.892825e-06
47,78.76,0.21,359.64,2.997e-06,123.8,18.1,27.5,9.8,-3.5,0.6,3.0569399999999997e-06
48,77.76,0.21,359.64,3.34e-06,122.3,21.8,33.0,13.2,3.9,0.7,3.5136800000000002e-06
49,76.76,0.21,359.64,3.721e-06,120.8,25.5,36.4,16.6,5.1,0.4,4.074495e-06
50,75.76,0.21,359.64,4.148e-06,119.4,29.3,41.9,20.0,11.9,0.5,4.558652e-06
51,74.76,0.21,359.64,5.163e-06,118.4,30.6,47.5,21.6,19.8,-0.2,5.751582000000001e-06
52,73.76,0.21,359.64,6.087e-06,119.1,24.3,35.4,17.8,20.4,-2.3,6.580047e-06
53,72.76,0.21,359.64,7.176e-06,119.9,18.0,29.8,14.0,9.6,-3.2,8.094528e-06
54,71.76,0.21,359.64,8.461e-06,120.6,11.8,21.7,10.2,0.0,-2.1,1.0263193000000001e-05
55,70.76,0.21,359.64,9.976e-06,121.4,5.5,17.4,6.4,-1.4,-3.0,1.1412544e-05
56,69.76,0.21,359.64,9.521e-06,122.9,-0.8,6.7,3.1,4.0,-2.5,1.1015797e-05
57,68.76,0.21,359.64,1.017e-05,126.8,-6.8,5.1,1.9,5.9,-3.0,1.184805e-05
58,67.76,0.21,359.64,1.087e-05,130.7,-12.8,-9.8,0.6,7.2,-3.3,1.2587459999999998e-05
59,66.76,0.21,359.64,1.163e-05,134.7,-18.8,-19.3,-0.6,6.6,-3.6,1.3421019999999999e-05
60,65.76,0.21,359.64,1.245e-05,138.6,-24.8,-23.0,-1.9,7.4,-3.1,1.3607849999999999e-05
61,64.76,0.21,359.64,1.318e-05,142.1,-29.0,-30.3,-4.7,7.0,-1.8,1.292958e-05
62,63.76,0.21,359.64,1.395e-05,144.3,-27.2,-33.2,-12.7,-1.8,-2.3,1.24434e-05
63,62.76,0.21,359.64,1.477e-05,146.5,-25.4,-31.5,-20.6,-10.9,-2.2,1.3012369999999999e-05
64,61.76,0.21,359.64,1.564e-05,148.7,-23.6,-31.0,-28.6,-17.3,-1.5,1.448264e-05
65,60.76,0.21,359.64,1.656e-05,150.9,-21.8,-30.9,-36.6,-24.3,-1.7,1.495368e-05
66,59.76,0.21,359.64,1.779e-05,152.2,-18.5,-27.6,-42.0,-35.2,-2.2,1.739862e-05
67,58.76,0.21,359.64,1.998e-05,150.7,-10.2,-22.2,-39.0,-37.3,-2.8,1.8961019999999998e-05
68,57.76,0.21,359.64,2.243e-05,149.1,-2.0,-9.2,-36.1,-36.6,-3.0,2.1330929999999998e-05
69,56.76,0.21,359.64,2.52e-05,147.6,6.2,-3.4,-33.2,-28.1,-2.8,2.48976e-05
70,55.76,0.21,359.64,2.83e-05,146.1,14.4,6.5,-30.2,-30.3,-1.9,2.70548e-05
71,54.76,0.21,359.64,3.202e-05,144.2,18.8,12.9,-26.7,-24.1,-1.6,2.9746580000000003e-05
72,53.76,0.21,359.64,3.711e-05,141.2,10.7,5.5,-21.3,-21.6,-2.0,3.217437e-05
73,52.76,0.21,359.64,4.302e-05,138.3,2.6,-7.7,-16.0,-15.9,-1.8,3.962142e-05
74,51.76,0.21,359.64,4.99e-05,135.3,-5.5,-15.0,-10.6,-8.4,-1.9,4.44609e-05
75,50.76,0.21,359.64,5.79e-05,132.3,-13.6,-22.6,-5.2,-1.1,-2.8,5.5410299999999994e-05
76,49.76,0.21,359.64,6.707e-05,130.1,-21.0,-25.5,-0.2,4.3,-1.6,6.552739000000001e-05
77,48.76,0.21,359.64,7.713e-05,130.1,-26.4,-28.7,3.3,4.4,-1.5,7.728426e-05
78,47.76,0.21,359.64,8.869e-05,130.1,-31.8,-25.2,6.8,10.3,-0.8,9.250367e-05
79,46.76,0.21,359.64,0.000102,130.2,-37.2,-37.0,10.3,12.0,-0.3,0.000108426
80,45.76,0.21,359.64,0.0001173,130.2,-42.6,-38.8,13.8,14.2,0.4,0.0001286781
81,44.76,0.21,359.64,0.0001345,130.6,-47.1,-35.9,16.5,21.0,0.1,0.000149295
82,43.76,0.21,359.64,0.0001527,132.2,-48.7,-44.8,16.6,24.6,0.6,0.0001586553
83,42.76,0.21,359.64,0.0001734,133.7,-50.4,-47.4,16.7,24.2,0.4,0.0001818966
84,41.76,0.21,359.64,0.000197,135.3,-52.0,-51.1,16.8,20.0,0.1,0.000208229
85,40.76,0.21,359.64,0.0002238,136.9,-53.7,-50.9,16.9,15.9,-0.7,0.00023163299999999997
86,39.76,0.21,359.64,0.0002534,138.8,-54.8,-51.7,16.4,15.7,-0.2,0.000272405
87,38.76,0.21,359.64,0.0002837,141.6,-54.6,-48.7,14.0,7.9,0.5,0.0002993035
88,37.76,0.21,359.64,0.0003177,144.3,-54.4,-50.8,11.5,7.9,0.5,0.00032850180000000003
89,36.76,0.21,359.64,0.000356,147.1,-54.1,-49.3,9.0,7.3,0.1,0.00036774799999999994
90,35.76,0.21,359.64,0.000399,149.9,-53.9,-49.4,6.5,6.0,-0.0,0.000405384
91,34.76,0.21,359.64,0.0004467,152.5,-53.1,-49.6,4.4,1.7,0.5,0.0004484868
92,33.76,0.21,359.64,0.000498,154.6,-50.5,-48.1,3.6,2.8,0.9,0.0005034779999999999
93,32.76,0.21,359.64,0.0005552,156.8,-47.8,-43.4,2.9,1.6,0.7,0.0005774080000000001
94,31.76,0.21,359.64,0.0006192,158.9,-45.2,-38.4,2.1,-0.1,0.2,0.0006291072
95,30.76,0.21,359.64,0.0006906,161.0,-42.5,-36.5,1.3,-3.5,0.2,0.0007002684
96,29.76,0.21,359.64,0.0007688,163.1,-40.2,-31.7,0.5,-5.2,-0.5,0.0008049336
97,28.76,0.21,359.64,0.0008501,165.3,-38.8,-34.2,-0.4,-7.3,-0.4,0.0008866543
98,27.76,0.21,359.64,0.0009402,167.4,-37.5,-33.5,-1.3,-5.3,-0.5,0.0009919109999999998
99,26.76,0.21,359.64,0.00104,169.5,-36.1,-29.8,-2.2,-8.2,-0.4,0.00107432
100,25.76,0.21,359.64,0.001151,171.6,-34.7,-31.5,-3.1,-6.6,-0.1,0.001222362
101,24.76,0.21,359.64,0.001272,173.7,-33.1,-29.0,-4.0,-7.6,-0.1,0.001353408
102,23.76,0.21,359.64,0.001406,175.5,-30.8,-28.7,-4.5,-5.1,0.3,0.001487548
103,22.76,0.21,359.64,0.001553,177.4,-28.4,-24.5,-5.0,-3.6,0.5,0.0016663689999999998
104,21.76,0.21,359.64,0.001716,179.2,-26.1,-21.6,-5.6,-2.3,0.3,0.0018361200000000001
105,20.76,0.21,359.64,0.001896,181.1,-23.7,-18.6,-6.1,-0.3,0.8,0.001992696
106,19.76,0.21,359.64,0.002094,182.9,-20.8,-19.4,-6.4,1.6,0.9,0.002202888
107,18.76,0.21,359.64,0.002306,184.6,-16.3,-18.1,-5.7,2.9,0.5,0.0023959339999999997
108,17.76,0.21,359.64,0.002539,186.3,-11.7,-12.8,-5.1,6.4,0.8,0.002643099
109,16.76,0.21,359.64,0.002796,188.1,-7.2,-7.6,-4.5,7.6,1.0,0.002905044
110,15.76,0.21,359.64,0.003079,189.8,-2.6,-5.2,-3.9,7.1,0.3,0.003131343
111,14.76,0.21,359.64,0.003387,191.5,1.3,-1.4,-3.4,1.8,0.7,0.00345474
112,13.76,0.21,359.64,0.003709,193.4,3.4,3.5,-3.1,2.9,0.8,0.003760926
113,12.76,0.21,359.64,0.004063,195.3,5.5,6.2,-2.8,2.8,0.9,0.004115819
114,11.76,0.21,359.64,0.004451,197.2,7.5,6.8,-2.5,2.0,0.9,0.004535569
115,10.76,0.21,359.64,0.004876,199.1,9.6,9.2,-2.2,0.9,1.4,0.004929635999999999
116,9.76,0.21,359.64,0.005335,201.0,10.9,11.0,-1.8,-0.9,1.5,0.005340335
117,8.76,0.21,359.64,0.005815,203.1,9.7,10.2,-1.2,-1.5,1.3,0.00586152
118,7.76,0.21,359.64,0.006338,205.1,8.6,10.8,-0.5,-0.1,1.3,0.00646476
119,6.76,0.21,359.64,0.006909,207.2,7.4,11.4,0.1,1.3,1.1,0.00704718
